ID,Target
18620,0.1594953431198007
8535,0.21634692245633988
10522,0.39057348676107095
6488,0.06620332816727087
14474,0.11218087906739707
24457,0.9066255059582558
10758,0.12224369844366269
26482,0.1552004812767081
9143,0.2259297167630531
2673,0.15588001629822842
20696,0.11177783709976148
29266,0.8919224267712504
24253,0.8995985352175445
26207,0.1764559625587951
19427,0.1750883976592316
28092,0.902330101758661
21468,0.013958512387599977
21272,0.15662780985669278
2780,0.18898423049192695
11024,0.15423793802437882
18104,0.3560589003057695
31151,0.8717096597803973
14595,0.12612179211073893
23949,0.1526380338383741
15494,0.15563347229011087
15276,0.1347059760205772
9885,0.08922289530096245
12206,0.05588894523829311
3154,0.1242341026917419
17030,0.15534234450531537
21637,0.060454307288615006
11383,0.14302100190642017
11614,0.14483771798807538
20405,0.06860288797471606
7007,0.09697267525426193
13931,0.028188867485120655
10172,0.09798451364253333
5300,0.10025433699074865
12081,0.0444380556913611
25526,0.9053614532774267
6377,0.15555745756805087
31407,0.904510024642608
6151,0.17952295771223512
2098,0.30640978322723395
25412,0.905313820769572
29963,0.26693374879309384
20239,0.12099428155958956
3305,0.09368261448932852
6723,0.1928096732761882
22513,0.1077250658949205
25879,0.27058857522801316
22766,0.15542467406963423
13256,0.2268625073188963
9487,0.2515681234118957
6586,0.05902708684030324
32226,0.8993573762078761
28025,0.18543823279310698
2377,0.1361967904947749
932,0.12772584715032195
17,0.12260414655581797
33404,0.20417295959669443
3491,0.24214825903311737
2777,0.07622767878144543
640,0.15734976659261501
13719,0.21951702128034895
4109,0.12466035193686073
19560,0.1249292095607924
16128,0.10974112645025193
18505,0.11507639117524006
29345,0.9048487500559299
32274,0.9053474896049706
8008,0.10760166374199814
3042,0.33569745432610937
1961,0.12615578071135075
27669,0.9048658842260934
21953,0.28890372688290294
20730,0.2055856591824564
16663,0.15555682855792657
21154,0.15476183494217402
33246,0.9046921917489107
10914,0.07620699464492314
4556,0.12526480949421376
19552,0.1463557676364267
25534,0.6908073258448447
5075,0.14068403812431854
18515,0.14793175530888691
30515,0.16414502430969585
28148,0.07303478005550744
33493,0.9051884282375768
17952,0.15548440426798257
26831,0.9049760121144064
14114,0.18276773641362346
18472,0.11080609299030236
15973,0.15665500885738384
1493,0.11776100676846267
3641,0.15555837422954313
5449,0.15310876702306037
3415,0.1554495199389275
18244,0.154724049424424
33362,0.9041956628730264
29600,0.9050776810418601
23235,0.1783627014870363
10759,0.1545378031230304
29872,0.9033311698823654
15711,0.14611847233879277
2675,0.15094402262547874
20737,0.3047430587165425
31878,0.9057116911420348
15152,0.15555519351280453
17989,0.08738183898348617
12633,0.2522944065292792
9089,0.08090315591212084
17889,0.403000093696196
33255,0.9049000505657658
22428,0.15540424054870708
23186,0.15334928455596972
4427,0.1590307447899135
19317,0.32238360712060793
27075,0.9047710148614907
24047,0.9048487500559299
29404,0.15517010690751734
20568,0.1555583553364121
20504,0.15421092018146718
22620,0.03774887594587784
7243,0.13409400932018764
17938,0.14759098760505485
14270,0.059377104137767284
2976,0.16951074961792448
15065,0.15500289101293194
9448,0.15529287297561412
1899,0.15344841290503056
18726,0.5752854021003894
26256,0.8961829653758744
21994,0.12448678734463954
30699,0.15283144023200773
26520,0.9058211241945371
19257,0.12748164891221622
25645,0.904005050651722
216,0.13554476122364165
14709,0.11803393561604587
25387,0.902330101758661
15989,0.12603023674775973
32150,0.9051056910205155
19343,0.15484318419314633
1261,0.06092518928276661
23017,0.2949788770211695
9519,0.15301262060810752
16539,0.15556335864727697
33122,0.1555467942641402
250,0.11472708562955625
30049,0.9026425364993832
6327,0.6461156626701878
16094,0.11372643286922539
23986,0.14238062015035097
13227,0.15553957134960092
12642,0.14960532870684531
29127,0.9062061371036066
20861,0.15730620929833325
10998,0.16128940262888347
23858,0.10951627913371387
19666,0.08511984316365309
18031,0.14981166919910544
1735,0.1555597613808299
4278,0.16234267901306235
17583,0.28490971574754476
29919,0.9011845673342513
21535,0.15240925112166284
3192,0.17811417693786463
19121,0.6457363071796633
4331,0.14719215996733112
28671,0.9050327241603111
5650,0.18909899888516796
21031,0.2217219891320758
10771,0.06809275510146798
12238,0.15555843472138423
11351,0.14547354627338505
25218,0.9009302799246869
5429,0.1792356796124193
27343,0.9062311769024727
9161,0.1555107793706519
20085,0.12616340663019626
7372,0.12577281829561276
11285,0.16370734114187674
26826,0.905106720471244
8203,0.6722012731255601
4599,0.0415226115007652
28462,0.13397913190728886
16394,0.14793568775562915
25303,0.9066252564005093
32074,0.15717822005391657
26585,0.15555978438657825
23530,0.15555972877668817
8637,0.11945139376746737
8321,0.03760530919810529
9992,0.06137948136954719
28902,0.1336229064719798
22292,0.15838672184034888
19219,0.08838129036137664
13027,0.25442135627532275
22037,0.14645444318197556
17832,0.15556194516923422
22517,0.1487406946524784
26116,0.9053898801536754
19945,0.573398993337162
28100,0.90531216009987
22053,0.2543205239563338
12949,0.15692256221770678
2611,0.1257615052668289
19297,0.14568874637628246
12942,0.24766985672047998
20050,0.20279123643186886
10737,0.07912945662501976
22828,0.11966898796748773
30571,0.9055475123106953
11121,0.08870820862884289
11358,0.11500518100102386
2077,0.13213402992907905
5498,0.14652597107561877
22750,0.1575527429053544
31610,0.0836356749245017
6846,0.1602390307097829
5056,0.13688861762547416
14073,0.7632027154111425
998,0.10283661287435444
1734,0.07121177396659142
26403,0.9050913053211037
8773,0.09877532993933263
13289,0.13209433075837262
10579,0.15554096420322241
1893,0.08256916607601551
32769,0.9055628423216839
6371,0.15421767158417876
1757,0.13892587405117895
23183,0.3343115493936028
20315,0.1555597715472546
17295,0.09937509452650875
25261,0.9049930905617809
16656,0.12234745077743267
31149,0.14987174388775118
13017,0.23445867810645954
557,0.2621301078805239
6360,0.0996640543725284
13437,0.095459182119845
17309,0.15465293571191896
18541,0.027608141451703053
4017,0.11075127785482138
14343,0.15405568593366453
12772,0.11995822825946498
9122,0.15552814540655271
18643,0.087411890795893
23036,0.15287138815616808
3936,0.14863447478869435
11112,0.15298841573406147
13747,0.4339978720238778
16354,0.15505576226030743
16227,0.11912375664251437
20019,0.07344180074952122
19627,0.14375965528997678
6687,0.12845928530786624
29114,0.9059018150897458
27948,0.15555977254529205
7375,0.1522639548202032
2569,0.15535965577369
33523,0.16105016124897095
19883,0.12841664447470436
15150,0.259217105441513
3225,0.15358656149383823
18109,0.14782695226595619
20147,0.019214483754360065
24027,0.9050410165302876
11348,0.1526288311129659
24588,0.20983149032975745
14344,0.15678114806679924
2990,0.15236068414405224
17794,0.15555733771018476
22061,0.1554688205465204
5440,0.1531479516764109
22284,0.7251040537046556
26586,0.9043203432266677
14313,0.10347559357313184
616,0.17546693480454623
23707,0.15333353919280449
15344,0.1056732041307192
13325,0.16945369831213075
18545,0.15582365878330967
29810,0.12416693327661642
7816,0.16387411432128612
25004,0.9052329653988986
28954,0.9050531532843057
12374,0.1589917946233047
12993,0.09205944412715795
2598,0.2435643245103079
25653,0.9050949665895827
24258,0.90444619770451
16826,0.16960265536511812
1090,0.15551518669345762
29111,0.9051597810797362
1590,0.3553388061166533
20295,0.10886845726763386
22063,0.15399953231996466
756,0.4077190747639945
8913,0.009559129529180954
33154,0.11230824332484374
14034,0.15700601720686186
18889,0.12297856724504476
24181,0.15533875544947792
5630,0.16605697351868656
24136,0.1554901311612552
7159,0.15548003153339382
139,0.15555679369957348
18172,0.17944333683375302
28732,0.9049825357618664
21733,0.15262529378083364
7955,0.22958130247054317
7968,0.15555318491554446
17824,0.02951328843880007
29207,0.9052752228158928
12738,0.1556717854712375
14998,0.14218080343123543
6541,0.13799093796351644
22851,0.1306430102552789
28738,0.398110712837567
19523,0.15555978438657825
3085,0.11390669907196417
4749,0.15549403140928375
20402,0.11821895142449236
18459,0.09348321718441152
14458,0.18760259739220617
2028,0.15555969387395155
33247,0.18222822939988176
28747,0.9011104362904623
30032,0.15554841057219795
30927,0.9043312681316269
31156,0.9063062328579307
29859,0.9052307236126547
19170,0.1556746617619707
22799,0.10506564738546478
19323,0.15490571056651822
14389,0.15309046164391046
5396,0.17395381288816586
18097,0.15555896424858376
16756,0.15476799463299362
56,0.13375597536267567
14040,0.5901758596687238
25847,0.9022630146354169
31737,0.9049648818140729
21557,0.15081331072348142
6442,0.12658624443675334
22983,0.0741827189062916
11111,0.15555897123803097
32773,0.7852126554599083
17043,0.15625843495263297
11832,0.15545985861358058
6192,0.1512526385595229
22183,0.14403827286359572
2201,0.15205274557984463
2864,0.15549488211232218
1668,0.11075833851426028
23916,0.082040690571663
21453,0.142615869063868
9524,0.14982494437473684
16280,0.14938112460516903
3914,0.16804536407015963
984,0.11740807921419066
5086,0.1632006764848921
20571,0.11301172037385074
14392,0.08620898922615185
30120,0.15701877897142635
22885,0.06715922740660822
27199,0.15521466032092304
32798,0.9046562362908371
26298,0.9046938895833043
10850,0.16646447602505055
24542,0.90423237090076
6136,0.1802301066878531
14087,0.15554832602136906
9178,0.15880411515200657
25935,0.9046021704790524
8401,0.1175530712053942
230,0.15556102649000844
17733,0.14973071559934378
31297,0.15555978438657825
33338,0.9038018599894722
10681,0.24202889187840607
21461,0.15094313053821892
4018,0.15503249280380754
14746,0.16942063981594713
26194,0.12015069700829907
29285,0.9050835639300987
4791,0.07764094807046645
32076,0.9064620000338466
1208,0.187032929213227
20670,0.21200765832540722
11570,0.08127440876397693
24582,0.7135671028025865
4139,0.14652299310616293
27278,0.9050580370696323
30636,0.12149374499614052
6839,0.17036456287815377
22575,0.04383744377387117
525,0.15551112013749727
27593,0.9054419341608125
11487,0.1528717345840332
17007,0.08889055678469288
6666,0.3810009509160071
24318,0.8969553600384984
4174,0.15034306645319148
32078,0.9022007986847321
1674,0.1366266695826028
20609,0.1823919434803126
26474,0.16862495149862505
13014,0.15533189830451066
12200,0.3155433860106313
30280,0.9059984113268371
32738,0.862365048981319
19628,0.29596939446773946
32956,0.9041671659361137
21244,0.15506244456282545
10890,0.07937651222845653
9592,0.14826069125499453
22846,0.07872844577869331
18200,0.15561706513710713
15523,0.19820419934991743
5879,0.15804665855578784
23050,0.18119291771198384
33244,0.26003716006918465
8447,0.1555597793686602
14120,0.5094719067007348
9848,0.1553690283604913
27382,0.9027094473272477
15195,0.15488319320613494
8007,0.15628506902673278
29928,0.9015167081900882
4118,0.14213968812491085
14600,0.11918697680884341
24302,0.1386382795541339
27855,0.18107662042825365
1623,0.1338204230496711
17577,0.15555976613420783
2824,0.3964082638618633
26576,0.051934645437618776
17797,0.15552646523784167
1121,0.15555978455452488
3343,0.7566269393291422
1391,0.23830983982975368
23372,0.1637410007622394
30599,0.2520460541725218
21153,0.48330293971677235
28389,0.9047707904248422
6796,0.15479115819739364
33506,0.13731520345074774
23181,0.04947843783844751
5833,0.13566197519357123
13833,0.15555978438657825
16101,0.2541793613667261
21989,0.15278618169322428
20213,0.2415673707589933
11928,0.15464440902183593
29485,0.9040585519988908
9172,0.12941719462859894
22574,0.15391136070870323
27999,0.9017130321885375
6208,0.15553779712199794
13480,0.12823261782558162
9944,0.05450101741164496
8176,0.2145234041512879
9031,0.16854391290076198
4057,0.18360458113758416
16323,0.15523015454630623
8801,0.16265199451858092
3175,0.15555889317836868
9291,0.12114917513147305
4658,0.09168881973069014
20798,0.034803661689019876
13551,0.1597660673051926
24132,0.9044456619087617
303,0.14974137247217725
32679,0.9062402785561604
5308,0.15157608730261374
6319,0.15555934052091078
10383,0.108995917581993
19168,0.15557350758855748
31745,0.9046869727664086
15476,0.23348295728064558
30203,0.8751211091557336
10268,0.14543276499157506
16076,0.1530540674535339
11495,0.12179801695201403
10096,0.08564796369505745
19331,0.07992603421836242
23215,0.15555735446013363
4943,0.1554627908535774
7939,0.2563977075099942
28399,0.9049648818140729
17397,0.20654779855106514
13071,0.9284487686650869
4320,0.024405684582405888
15247,0.05049480876097592
32169,0.19703661238065662
391,0.1556595589794861
25685,0.6640743875577124
4181,0.12038309911574535
22054,0.028294783114782326
28235,0.905306767434892
1432,0.17550903981184202
31209,0.2615874172742306
2503,0.11189788174872134
1073,0.14349949095044845
25918,0.9082540020470645
29581,0.9044355316602374
15473,0.09543733000925927
2094,0.14702724524111677
29240,0.11143950006569242
21316,0.04430692815961861
4669,0.16352723817280357
19925,0.14806301953832135
10636,0.16638626150465122
5589,0.10822516213529546
19286,0.12268210383490606
21957,0.1561699546418233
26710,0.9034734956868538
26419,0.9025279012006053
1168,0.1415597283590427
8610,0.15238292291043973
19202,0.1568887934381585
10923,0.06523814976058696
8314,0.5761764864688732
8895,0.15554076316173324
32869,0.12235317715636643
23648,0.10974009262176407
33402,0.039468349639183525
7847,0.11775809964729553
28424,0.07258260228720094
29961,0.9053156955716083
3174,0.12005256841733208
28178,0.9038187095739366
11773,0.15352788140372053
4941,0.15555292820369065
14125,0.1555318839665365
22108,0.11604626387849634
30404,0.16626244943443824
28381,0.9033860613696998
12735,0.13090466432397346
12890,0.14920330091325693
10577,0.15512249247053447
14043,0.15555978438657825
29280,0.9065712571896821
4390,0.16128112074823953
10487,0.1555598261794886
4728,0.5
278,0.15428881442297543
8809,0.1359514448157175
26854,0.4537926735959998
32643,0.9063843247303304
3344,0.0593666219275221
29329,0.9045385649979978
11364,0.1604119709584087
11186,0.15859851503319825
20224,0.09189957628253874
11985,0.1555597655479144
26174,0.22866196404209185
25029,0.9058539408330567
13946,0.1787418549116572
7367,0.31463145921129637
9790,0.13659170791831393
23315,0.1048076597346515
22004,0.1538730815590443
18547,0.15445859257562208
14272,0.1555699633253436
1142,0.15555978438647497
9221,0.27905580259439705
10279,0.11637893143864146
32852,0.15459720116812534
31197,0.9044013222785505
13158,0.14554008188327452
3671,0.15552007244041824
9018,0.03733001714951229
14556,0.16124972147021072
9472,0.11957840501937113
17559,0.10322499413922809
26766,0.133681806648822
2492,0.15621030710500583
4574,0.15551305707591417
28627,0.1551449775554484
20933,0.11790864834750611
24215,0.15555960047688697
31996,0.9031755605919561
10879,0.15564768582480434
5233,0.15331245588529852
21231,0.05812782864340888
3702,0.12599917771565045
31385,0.9049253923195911
13375,0.09259999933654343
33109,0.9003238504626676
23597,0.17538737183720865
29086,0.904989238386929
22899,0.16546599225831604
12261,0.061744814165161865
12159,0.0260750439749982
19683,0.14808265076555682
32356,0.9048452672505242
28804,0.9037629732108695
106,0.1555452689766622
7869,0.15650645017415535
1550,0.1545040783676558
5912,0.6183869315180678
20891,0.07161989936815197
12449,0.14313398124043744
29756,0.9051374538447023
24257,0.0667424566762348
20853,0.16851613756846037
30473,0.9052472367674371
4237,0.06345058336809437
14567,0.3349163525138218
5518,0.07724435103366903
5052,0.15556828340115206
9022,0.10151589618296647
21666,0.1818154401092632
29214,0.9069551991685989
32685,0.14758449417972533
27463,0.9036066002615452
26440,0.781325517193758
2461,0.26033904460652113
15439,0.08463070171423813
33218,0.04096012942633575
17722,0.15555962324651568
5190,0.07207782324971443
9334,0.21017553234642233
27281,0.9050045680635818
15640,0.15535251141619272
22372,0.040428942641546395
21035,0.15555978456429523
10699,0.14617781282848777
3727,0.155574400912674
13606,0.0854782638227948
4959,0.1844022727975832
10178,0.5
4736,0.13844913829119032
26238,0.9053880211136683
28427,0.8601975278323317
32036,0.22158643293174454
6343,0.008549087369239485
28479,0.8912666758316962
5945,0.1528744711018552
32700,0.9050114027440059
7447,0.16245568416655554
30549,0.14098570889910095
160,0.13371748371563125
22690,0.0652119859887909
13394,0.1238348742538664
6023,0.843594863258602
29117,0.12961641921833433
11123,0.1577550605071044
13630,0.14127555432629402
2434,0.051073938146744435
26421,0.9050307898145125
3454,0.15547211720902038
18231,0.08504383105655128
10763,0.1107839189652335
22597,0.15565065745108347
27712,0.25444702469133945
6381,0.14384539423825812
3627,0.14999590432979182
11462,0.14278749454329465
21806,0.1555597843821488
31860,0.9049029647359419
10624,0.17622130823021986
16897,0.14619081744772933
11740,0.04451209921565257
21966,0.146276889971625
26558,0.14471558374314614
993,0.1426841708353024
10378,0.13069919138025035
5055,0.1567433632961007
22802,0.08688562195428894
23966,0.09051852753840076
21003,0.1550035266321738
27212,0.9023392902686997
31993,0.9049832634206064
9066,0.17294166012487702
24878,0.24636494445493673
17865,0.09635659316753774
9266,0.1295332802186136
5727,0.14346441315522834
15851,0.14406667204398246
12058,0.15556118740671002
846,0.15555978433328999
31457,0.9049060512841162
6448,0.18650916889624547
10234,0.1218783978333157
18351,0.1408912964291717
2252,0.15317754122075097
10315,0.15555978438657825
29165,0.11419134881987078
18194,0.19143158459689183
8436,0.15555977274557017
13030,0.15190907677709736
727,0.43623580237705833
16999,0.21350887693178014
29053,0.16669926027863247
26978,0.9049097397835552
31415,0.9046851766025068
7866,0.1885541567148127
22410,0.16748308437324808
19390,0.275101328965492
28396,0.9052329405670189
5940,0.1278309456323571
18746,0.16262095184213923
20667,0.14054291940945154
27140,0.9049863895053881
9473,0.15422753174366513
14573,0.11687162748685455
10627,0.05392391771584265
29797,0.9047823280817863
21278,0.30747680134576205
14290,0.133334194607777
25713,0.9056305817289724
5794,0.11829556746354507
30742,0.9051337113874166
7834,0.15986504468628104
17393,0.07740114775698573
7698,0.12885930117113806
1850,0.09379009189317498
20011,0.16177371432565163
32364,0.9052066564512025
10294,0.08131686272258634
1779,0.07447122852435076
20235,0.07289231517457091
12570,0.16220663841131883
16301,0.22524871601602767
14395,0.15645010903968512
10097,0.15517968625154377
8051,0.046615633520756615
9119,0.6797344028773386
7711,0.3602686855891682
19716,0.15111919032424995
13110,0.08466136538945354
9773,0.15634888177142567
2566,0.03308737924284961
6874,0.32067739168738885
19581,0.15504282206225434
8849,0.10503514946745972
15935,0.16443138843698193
7374,0.1640643637705943
27951,0.10683119837883931
18811,0.1455696022142226
30359,0.9052924446533867
30990,0.9043847719116362
20961,0.1549510312382316
2254,0.10805329530059612
9796,0.039563667506349195
14131,0.17783585801222737
930,0.1555582800459247
11247,0.1555597843803629
28974,0.9022184594638213
2758,0.15557631906020727
27836,0.904587417235084
23724,0.173472493287719
3253,0.01011080995174081
13482,0.15507308874653022
27637,0.9046109690306203
12014,0.10757564066989528
19464,0.13177171175421112
16158,0.17027585521245267
29204,0.9044386668397716
8570,0.15471737366254312
12639,0.1028224918518613
23987,0.90618030548181
11129,0.182118156286928
32977,0.9037972767744203
27004,0.9051354683605508
32009,0.9044675565665817
23290,0.13527091178385725
2480,0.14360472403372448
20819,0.40478070444531944
26167,0.15960000603205993
20152,0.45341301098759984
5078,0.032257800896430745
25321,0.15477428290620426
2962,0.15789283019860892
27146,0.9001241541033055
24422,0.904491009926155
15921,0.4074348761073999
25246,0.9048676239600956
3745,0.16194334260524385
5992,0.21904360145852372
30909,0.9069472289392642
1798,0.2268642841223444
4972,0.147216686005567
7264,0.24552248963581333
28978,0.11210050812281633
6398,0.011922405964687724
16578,0.02361964532821046
123,0.09769196403341253
5516,0.09487066902683536
15379,0.1240875677349562
3963,0.7476071742081657
23496,0.1527147999175291
8877,0.14980809225179978
16463,0.09998924227461839
28579,0.7415574637332097
31128,0.9041805051780769
13234,0.023023492021666328
29174,0.42719669060499993
12414,0.02045737717721845
31011,0.19363289082551977
27193,0.1338293765796404
707,0.15146399162037003
23660,0.15524265571220755
7743,0.16852801533805029
9912,0.052757119663375
27340,0.03739581382391652
17933,0.05731430581108638
13184,0.14501761702599125
11280,0.15550515057626504
16693,0.2687287969435889
32171,0.9067026714220144
27962,0.9034279512737526
31236,0.9057789692520961
31115,0.9050622688414204
8235,0.14682322325794042
33139,0.904445586827518
24948,0.9042257137102552
33340,0.9042088616293773
459,0.15185829614571042
17772,0.1534737806190233
31898,0.538567074715618
7211,0.1554661256430989
25016,0.38288471110287897
16550,0.22065955918260377
14560,0.15443702248578445
16906,0.1548939189271008
3068,0.14452636703970664
9960,0.15008752591791563
9248,0.025388985438171058
23343,0.616740633328225
21958,0.2329589680870981
28347,0.5866288715095644
15922,0.6584702473987428
12328,0.1505721748613464
7207,0.09882812283684791
17773,0.022773781079372644
7083,0.08608755422480163
27722,0.9051517342244224
11950,0.10009315155463178
6630,0.1550439107419017
23144,0.11801530194385225
10007,0.09466205588121208
3312,0.023456278353059547
8173,0.15052010706591856
2764,0.7235352597473098
27152,0.09259798617513874
21584,0.14624927090629208
5813,0.14253597771747145
13852,0.5919573352468603
18956,0.1847084534293415
16586,0.15555164692110982
6637,0.3361193773689602
22784,0.18829114712710524
22234,0.15425584542130713
30026,0.056241447174575236
7300,0.028086617784910263
26370,0.1486930060185083
28920,0.9054303781191363
8309,0.060272086654274915
491,0.15687596028566989
24186,0.24017371711072602
10751,0.15489421085141972
3660,0.15556378032800297
27548,0.9043182353391286
16030,0.15663929170393417
16654,0.14138989874261462
1205,0.15442793828375198
7942,0.1475994973938751
22192,0.15555933641189879
33166,0.15717046948217614
13280,0.23436815381542705
156,0.15323890786260258
2801,0.13886770742872345
5878,0.16690051301387981
15917,0.1035498279686078
16532,0.14870117404915548
19175,0.11732567295712375
16515,0.12444373045556795
27471,0.9052949457883785
26563,0.7026125141113293
10705,0.1530654284581896
20527,0.19935819650026787
14328,0.1555597881195894
31757,0.15555505226286595
18521,0.13422681709582088
5883,0.15450964239538933
7716,0.149974649199916
11174,0.13877723000697467
31907,0.21349693782543916
31627,0.9050410165302876
11566,0.15508072859869515
21165,0.15402544835167045
5375,0.16412956940752732
31740,0.15598576008654336
22566,0.17842613793568093
11281,0.1521942256564781
3946,0.23044333823038002
1001,0.13465179893145368
30226,0.9022536058171702
9220,0.12865540771603043
20317,0.13882840777803135
4730,0.11984792651799081
17845,0.2582084695183167
15858,0.0276545744606174
3241,0.07714600585165587
3152,0.5149461241289264
7351,0.09889455532690707
13559,0.15555978438657825
16969,0.14479518094490568
25806,0.907052967736745
31126,0.9052939193117715
22387,0.11770191635426554
27794,0.9043685935364603
31671,0.9051371968188106
24484,0.9052105036211082
22632,0.06777149346804266
27563,0.9048313532480833
18384,0.06117768981358115
30519,0.9047586567595535
22955,0.10762266943565173
10059,0.19379259021465148
19922,0.15465228778737977
17768,0.15555915608213372
8997,0.020219312437780062
9551,0.1001202055786448
32286,0.9054460506239129
9875,0.05979325312550176
26132,0.03243607182473304
20084,0.15578993982251904
4132,0.43977722397175556
12601,0.03901782405634584
6579,0.15554245522544502
407,0.3294619249200095
6375,0.2489825380577331
32537,0.9055909741030356
16610,0.060726339772245855
29715,0.8967514407616528
17338,0.19956991167099275
9132,0.15555912288816026
32953,0.9061745089225848
32425,0.13908192980937337
894,0.0224176128268266
2543,0.14834002205120583
29861,0.9051934293885504
16213,0.5738849213531605
4007,0.15941732210439422
19072,0.15631851705391497
16500,0.19555847710431004
32535,0.9050385576022348
13077,0.15111955859239493
4911,0.1609283885365607
21265,0.153507686182567
21422,0.08047136947355886
23618,0.07311042953905843
12714,0.08830841335923528
30953,0.9072256007780695
10717,0.15563134441753826
6284,0.15505920493780348
11595,0.1652647142770197
1249,0.19580836340134397
3135,0.15556542239253157
25655,0.14508684146388565
17771,0.09620025943191139
6140,0.18168237163410345
31487,0.9052144267859493
9867,0.1262751036714564
33341,0.9053838684723299
28734,0.9062137823889738
17131,0.03316833337988179
11018,0.1555356330602801
21769,0.15596419819466634
3918,0.1555208303521277
5561,0.10634876739134656
3274,0.15438975027859034
10233,0.09378297935682624
20159,0.1490237816035845
3558,0.1394122280879293
13160,0.1300411115095301
17544,0.15518143577470042
13976,0.1188196037001234
28799,0.23978976910336328
26881,0.745563604876644
29455,0.1555597843873057
20457,0.15555970882506948
13108,0.155559294929453
10966,0.08789464556908642
33134,0.32973533816359757
16199,0.0905784720271501
29291,0.9050059675281884
28384,0.35802430181245387
32662,0.13890422880907036
26302,0.13537632037667743
16670,0.09673154016112817
25628,0.1464147742633687
11685,0.07349046443480729
19960,0.15687586617787222
29664,0.15193021911943183
10450,0.13594148515394008
22793,0.14873519659747464
7966,0.15887552976922797
8921,0.09432373645422243
8794,0.6764903405801556
27592,0.9045504876410201
28607,0.15501102059904762
18882,0.20539698444424717
4617,0.17003713144846574
4176,0.11555340766693147
21145,0.11298726934782191
20103,0.26877090284761573
21009,0.1012223969554546
33484,0.9037051844087368
31759,0.9050973401993329
5846,0.008814276493142491
21479,0.2282851614766654
18488,0.5234416528430507
10208,0.0811815635761543
7191,0.19755407845913708
9957,0.12385537431525648
20974,0.05875156653292781
15771,0.13375076419594145
17483,0.15554129947897133
9701,0.15555978438657825
3138,0.15050361673323231
14423,0.1541295656431486
14759,0.1552069920915973
4444,0.1663238814883754
26177,0.9051031743784436
31846,0.9073377708416637
15021,0.14085225925725064
18226,0.17487718255895252
32255,0.19701885267132144
29580,0.8805311417717178
28098,0.9053874189276836
18222,0.12257075191183715
799,0.3226649133684887
23337,0.15500611569902073
5740,0.1272110867511126
31058,0.9068333759437643
8208,0.15549615764338118
16242,0.1276000599385541
5239,0.1059911044710899
5962,0.15674067564765765
6692,0.13847470549672766
30451,0.9041652194665438
22302,0.09934801828264703
4135,0.10951183991110372
11455,0.15482114571729383
12343,0.052235041956659414
9891,0.14611876665714266
32568,0.9050610282126851
5553,0.04513855398800548
32013,0.9051167185756611
21326,0.2747634014505286
30528,0.9051930675690374
19034,0.053567984102774045
13051,0.16221899005410723
5343,0.15627954093793708
24074,0.15555940663784296
3162,0.41630867286013323
13451,0.1678923846255998
22285,0.1558506962926665
15089,0.05947978354982524
27703,0.3887156043655094
4957,0.15613128826987543
30225,0.906713565752985
31653,0.9054861098092627
19817,0.044165646012429824
236,0.14058676930264577
5656,0.124419145211463
21747,0.1556856288598261
5040,0.3132899877611293
10976,0.2206047824787644
15147,0.7268203480818297
25602,0.9052093175968886
31207,0.9055180469165333
9825,0.13028487522769439
31280,0.21157392875897613
31056,0.15555970881916695
11620,0.2580758193796751
11476,0.11191394213661654
17101,0.15556465934505462
16653,0.5260147972643248
16956,0.1541081590744903
23978,0.18892330000069585
26111,0.8918622252131961
30183,0.9055980399349226
11494,0.04957578329569555
14061,0.14873695915490068
23063,0.22590991560414359
20442,0.15385919643575552
27446,0.3081099721858338
32559,0.9045110762621026
6489,0.07085260679914894
21997,0.512952675731095
28051,0.9052737083975508
4501,0.43093550965126265
30252,0.15450240900831558
3824,0.15435177263350225
13284,0.058732645722259155
22721,0.20837729048624087
4988,0.16845079678159203
26806,0.9045310899982708
27347,0.9072805294292635
9985,0.07468072280449291
30209,0.9059564735010781
17259,0.13928433225321282
26169,0.905306767434892
5448,0.05686862248079374
20862,0.12067882762203926
26631,0.9047597280008923
14918,0.17758528788879538
21282,0.023920036799648225
19107,0.23078254150506955
29516,0.07727505211412235
25297,0.6896538868472618
27027,0.9047752596787803
24994,0.1555197856117711
23989,0.14634433482672327
26506,0.9047823280817863
21312,0.09265061171857679
23012,0.1496086744060651
16194,0.10429477179878525
7057,0.15556117056242727
24547,0.15550421156732627
6466,0.1555597844746357
27037,0.25444702469133945
12662,0.12886755756392085
16513,0.14139865024380546
13548,0.15512259205689613
20259,0.15869001015574483
21137,0.15583169190447912
32583,0.15555212510038416
30750,0.906222880860295
239,0.15104536432592697
2150,0.10655812235924626
28808,0.11226813905384703
12178,0.1343011407270405
10459,0.18083582086172773
558,0.14203433442017804
32970,0.9065475250317704
31593,0.9059018150897458
3559,0.15555373064492586
21727,0.11852485759954919
16372,0.14447023540171597
21504,0.15654455565778233
11531,0.1473774230502433
14032,0.1806375293082679
22332,0.1118624235313601
20495,0.12119223997060508
6032,0.11323635376093633
26173,0.9048736112889537
13137,0.15539265664214724
7416,0.1720270221297341
9429,0.152299160795947
28226,0.9047697401475929
27430,0.8995152549039644
21832,0.15555977920049535
30296,0.04556272799543643
16510,0.15475910464547746
15127,0.10795239892394722
25102,0.9016514423875762
27173,0.9041956628730264
1943,0.1424513302237695
33194,0.09894544585527862
4143,0.14583477101152845
29254,0.21883399857681637
23910,0.2543371088685285
17774,0.15248883939130134
