ID,Target
1261,0.2837982821773802
23017,0.28380288768642986
9519,0.2837995551548496
16539,0.28379845903786827
33122,0.28380382513069874
250,0.283800790029343
30049,0.2837988080204256
6327,0.2838004141298458
16094,0.28379199499288255
23986,0.28381231225456055
13227,0.28380169688420026
12642,0.28381230323147577
29127,0.28379622435919644
20861,0.2838001562405409
10998,0.2838016793975993
23858,0.28379315356121637
19666,0.28378426885581337
18031,0.2838031196572121
1735,0.2837841849415176
4278,0.2837882233345564
17583,0.2838067273930453
29919,0.28380692490089626
21535,0.2838027416017831
3192,0.2838032712728992
19121,0.2838017877474293
4331,0.28379968659622323
28671,0.2837950725081901
5650,0.28379020826630086
21031,0.28380346886270735
10771,0.28380068613641873
12238,0.28380019887772406
11351,0.28380830566325416
25218,0.2838120111537792
5429,0.28379399908118325
27343,0.283794119529636
9161,0.28379907069572197
20085,0.28380401357792623
7372,0.28380265079930794
11285,0.28380513264684226
26826,0.28379316017816575
8203,0.2838122995604842
4599,0.28380006579917727
28462,0.28379709218462856
16394,0.28379185905880977
25303,0.283805626683442
32074,0.2838053623035745
26585,0.28379120712522626
23530,0.28381087799519367
8637,0.2838019096666556
8321,0.2838003624712163
9992,0.28380313259366213
28902,0.28380005639711886
22292,0.28380506029333963
19219,0.28380253697000507
13027,0.2837953640382989
22037,0.283790820454819
17832,0.28380984668994447
22517,0.2838056891033386
26116,0.28379961379139906
19945,0.2838049713224838
28100,0.28380391507324304
22053,0.28379970012015926
12949,0.2838015081802971
2611,0.283810095572433
19297,0.2838013341615818
12942,0.2838086939794348
20050,0.2838029779922334
10737,0.2838024835741842
22828,0.28380633187087423
30571,0.28380407890369386
11121,0.28380585713509293
11358,0.28379642864716353
2077,0.2838080097581151
5498,0.2838043553534539
22750,0.28379132909242827
31610,0.28379672773967063
6846,0.2837984595295313
5056,0.28380031440971326
14073,0.2837994668411132
998,0.283806133030535
1734,0.28380662915677013
26403,0.28381093161884985
8773,0.2838074116952462
13289,0.28380401674088857
10579,0.28380711198469405
1893,0.28379792951868804
32769,0.2837967921255629
6371,0.28378347315249003
1757,0.2837967204237407
23183,0.28380477697145834
20315,0.28379819717368765
17295,0.28381043686580104
25261,0.2838013844736167
16656,0.2838025948496002
31149,0.28380374778360645
13017,0.2837984642096383
557,0.28379601802909
6360,0.28381034225031054
13437,0.28379555001275836
17309,0.2837984640575352
18541,0.2838002126397733
4017,0.2837990498933318
14343,0.2837931422568774
12772,0.2837976514991148
9122,0.28381515567851295
18643,0.2837904068631684
23036,0.2838012057708586
3936,0.28380508675405314
11112,0.2838016177695652
13747,0.2837943250694452
16354,0.2838077158712067
16227,0.2838012834202636
20019,0.28379630176330106
19627,0.2837990552477704
6687,0.28380678358500383
29114,0.28380300610157516
27948,0.2838113930175554
7375,0.28379573268844516
2569,0.28381726224206516
33523,0.2837940375100972
19883,0.2837982744555752
15150,0.2838081341528976
3225,0.2838024585436123
18109,0.2837987541000047
20147,0.2838006536344464
24027,0.2838026113614449
11348,0.2838033928900262
24588,0.2838111315935851
14344,0.28379954798795054
2990,0.2838054660196673
17794,0.2837884816510629
22061,0.28380471492505993
5440,0.2837971970269662
22284,0.2838124850416291
26586,0.2838085263177859
14313,0.28380326369268
616,0.28379766586045424
23707,0.28380284437018516
15344,0.2837991242206565
13325,0.2838028078254261
18545,0.28379727679734695
29810,0.28381170672636924
7816,0.28379968960638846
25004,0.28380349960517015
28954,0.2837982216019582
12374,0.2838080659749108
12993,0.2837922714964765
2598,0.283803549379288
25653,0.28380774062767794
24258,0.2837988518629506
16826,0.2837985538472045
1090,0.2838011043720685
29111,0.2838095040367119
1590,0.2837972230101227
20295,0.28380530363894557
22063,0.28379374970668125
756,0.2837928508469787
8913,0.2838011378992746
33154,0.28381008429729626
14034,0.28381061797987284
18889,0.2838036349772913
24181,0.2838032721041061
5630,0.28379437947611
24136,0.2837953632809414
7159,0.2838064493115362
139,0.2837976137397524
18172,0.28381386234638156
28732,0.28379820551002755
21733,0.28380041378680715
7955,0.28380744228184673
7968,0.2838061585138604
17824,0.28381268587502384
29207,0.28380198313768934
12738,0.28380755253752044
14998,0.28380140919164737
6541,0.2837964259685447
22851,0.2838048152606305
28738,0.28380711373435774
19523,0.2838029584660693
3085,0.2838002512382116
4749,0.2837985225745679
20402,0.2838068119842795
18459,0.2838013464539905
14458,0.2838031862852373
2028,0.2837984602178433
33247,0.28380082925476746
28747,0.2838076966431755
30032,0.2838030829672187
30927,0.28380647483795496
31156,0.2837979280577669
29859,0.2837933835873981
19170,0.2837879140879053
22799,0.2838028272795787
19323,0.28380597797085005
14389,0.2838079154282969
5396,0.28380684026107356
18097,0.283774160977267
16756,0.28379439537258955
56,0.2838046110875584
14040,0.28379896611284205
25847,0.28380919887978445
31737,0.28381760658148425
21557,0.2838114279988756
6442,0.2838072953009828
22983,0.2838067535273356
11111,0.2838178559500422
32773,0.2838189783972876
17043,0.2838086365973355
11832,0.2837968363462929
6192,0.2838029639930291
22183,0.2838051460732863
2201,0.2838097384164734
2864,0.28378830914536596
1668,0.2838028352789756
23916,0.28380174212415354
21453,0.2838064070116009
9524,0.2838074000006496
16280,0.28379390267278276
3914,0.28380549007020306
984,0.28379110581284306
5086,0.28379765019896064
20571,0.2838072035953743
14392,0.28379896349041045
30120,0.2838025214266915
22885,0.28379709758606536
27199,0.2838054410277775
32798,0.28381157329179907
26298,0.2838174258595894
10850,0.2837955761656095
24542,0.283806093451677
6136,0.28381619130563185
14087,0.28378112321021826
9178,0.28379490375905553
25935,0.28380708729643117
8401,0.2837923295800605
230,0.28380089424060023
17733,0.28380142177102097
31297,0.2838058791779217
33338,0.28380563669465014
10681,0.28380256646224494
21461,0.28380372265742426
4018,0.28380527155837876
14746,0.28379842724867227
26194,0.28380230297041004
29285,0.28380372346997806
4791,0.28378166425347684
32076,0.28381082916910944
1208,0.2838031181827059
20670,0.28379659277067776
11570,0.2837973270203178
24582,0.28379998612275414
4139,0.2838006905180502
27278,0.28380015709512557
30636,0.2838094564143502
6839,0.2838022759051469
22575,0.28380680735497005
525,0.28380382607738563
27593,0.2838056643958704
11487,0.28380217475580494
17007,0.28380236682457716
6666,0.2838009626978349
24318,0.2838201626692251
4174,0.28380911383445406
32078,0.28380289827563776
1674,0.2837984130860884
20609,0.28380695586415244
26474,0.2838060650840281
13014,0.28380545461496726
12200,0.283803042809163
30280,0.2838015425088761
32738,0.28380241910271625
19628,0.28379847151499926
32956,0.28380397657530243
21244,0.2838005916971687
10890,0.28380278805262166
9592,0.2838119721478766
22846,0.28379926996562793
18200,0.28380427348614246
15523,0.283799982365262
5879,0.2838027396906243
23050,0.2837985894837855
33244,0.2838045453448801
8447,0.2837949493100926
14120,0.2838055296365907
9848,0.2837918042493647
27382,0.28380594312828533
15195,0.28379438590323924
8007,0.28381698336434175
29928,0.2837981982565792
4118,0.2837898673458374
14600,0.28379959691969375
24302,0.28380519169718743
27855,0.2838018990894698
1623,0.28379900621300375
17577,0.283795781414174
2824,0.28380686435011
26576,0.28379881550820824
17797,0.2837863369100569
1121,0.28380069430094695
3343,0.28379838010161285
1391,0.2838097401525693
23372,0.2838033871689468
30599,0.28379975626409143
21153,0.2838035295682746
28389,0.2838100126032467
6796,0.2838089764785758
33506,0.2837961457307086
23181,0.28381144632624977
5833,0.28380799581482324
13833,0.28382596232290475
16101,0.283792097571058
21989,0.28380628726604024
20213,0.28379187403336226
11928,0.28380006398161733
29485,0.2837949694670266
9172,0.2838081581256735
22574,0.2837985121328967
27999,0.28380207332458235
6208,0.28380230069545465
13480,0.2837986791256366
9944,0.2838098514938956
8176,0.2837986363791033
9031,0.28380489595634883
4057,0.28379748823311896
16323,0.283810019354881
8801,0.2837976083720728
3175,0.28378805176405625
9291,0.28378336611850313
4658,0.2837974847372495
20798,0.28380558966532804
13551,0.2838145728014348
24132,0.28380390391458243
303,0.2838023252007625
32679,0.283800385852228
5308,0.283799930555492
6319,0.2837969630149444
10383,0.28379909711727835
19168,0.28380073807677453
31745,0.2837925649724552
15476,0.28380036349713433
30203,0.28380465932812066
10268,0.2837737956059611
16076,0.2837978697278728
11495,0.2838140646814976
10096,0.28379567917760284
19331,0.2838026459313341
23215,0.2838035712844017
4943,0.2837918395626341
7939,0.2837892501873215
28399,0.28381760658148425
17397,0.2837957554371926
13071,0.28379973447028467
4320,0.2838012864074035
15247,0.2838026488494232
32169,0.28380051650170773
391,0.2837905895623193
25685,0.28379041706490116
4181,0.28379646945557374
22054,0.2837971528780585
28235,0.2838007815008475
1432,0.28379741266641234
31209,0.28379723914684135
2503,0.2837997981667823
1073,0.2837990269714507
25918,0.2838006694978411
29581,0.28380898506808927
15473,0.2838059673348923
2094,0.28380113061286744
29240,0.28380109865698433
21316,0.28379576765009173
4669,0.2838043289349264
19925,0.28379549257282255
10636,0.2838017817918528
5589,0.28380681512629785
19286,0.28379717261907816
21957,0.2838099612640147
26710,0.2837861908845212
26419,0.28380659124017327
1168,0.2838022661566516
8610,0.2838007490805781
19202,0.2837986302133843
10923,0.28379870915316163
8314,0.28380189495499036
8895,0.2837955167309822
32869,0.2838193156766068
23648,0.2837999313215488
33402,0.28379512785814354
7847,0.2838123415211822
28424,0.2838152080513032
29961,0.28379522166621385
3174,0.2838056903772629
28178,0.2837949158775624
11773,0.2837929998090118
4941,0.2837809777260697
14125,0.2837979947992227
22108,0.283789964436933
30404,0.28380386972995075
28381,0.28379863696304364
12735,0.28380667556077394
12890,0.28380246505934226
10577,0.28380355003761426
14043,0.28383790583095164
29280,0.2838037512547933
4390,0.28380584764357525
10487,0.2838171999349518
4728,0.2838045158127933
278,0.2838025157766377
8809,0.2838031726060905
26854,0.2838044252360326
32643,0.28380814898963547
3344,0.283803313742931
29329,0.2838101539029291
11364,0.28379422065906773
11186,0.28379308597498243
20224,0.2837892760347465
11985,0.2837970272189306
26174,0.28380467342570154
25029,0.2838042252207372
13946,0.2837994629315712
7367,0.2838056160166392
9790,0.2838145621767258
23315,0.28379371111327245
22004,0.28379666335393405
18547,0.2837987299271164
14272,0.2837918675816564
1142,0.28380553465359276
9221,0.28380183420806615
10279,0.28380049190543827
32852,0.2838054580960696
31197,0.28380799253335437
13158,0.2837927456870258
3671,0.283805609057452
9018,0.2838088819618053
14556,0.28380753294760974
9472,0.28380652464759937
17559,0.28380520411124466
26766,0.2837982736410852
2492,0.28379670925722017
4574,0.2838064504413982
28627,0.2837999913648769
20933,0.2837940662795739
24215,0.283799173913088
31996,0.2838066555173479
10879,0.2838052170420952
5233,0.28380391206341593
21231,0.2838016797554472
3702,0.2838014604756397
31385,0.28379839857654515
13375,0.2838046303195945
33109,0.2837910276293899
23597,0.2838009106838048
29086,0.2838014843305364
22899,0.28379904597842526
12261,0.2838068800949206
12159,0.2838022824649079
19683,0.2838005654422015
32356,0.2838035224013247
28804,0.28379544361023384
106,0.28380791608452915
7869,0.2837988819885272
1550,0.28378848080130403
5912,0.2838021742289804
20891,0.28380624672634125
12449,0.2837977277827436
29756,0.28380836503468726
24257,0.2837970667124753
20853,0.28380354752996884
30473,0.28380224750826877
4237,0.2837986541490657
14567,0.2838024916384926
5518,0.28380533575196404
5052,0.28379732994668566
9022,0.28380468808506415
21666,0.2837977665701235
29214,0.2838026388923687
32685,0.28379914027954417
27463,0.2838039766899154
26440,0.2837961505037833
2461,0.28380755394939516
15439,0.2838074123216695
33218,0.28379996310151057
17722,0.28379472089599644
5190,0.2838069145054817
9334,0.28380515281623453
27281,0.28380503795438544
15640,0.2837975832275353
22372,0.2837966271625119
21035,0.2837966933796792
10699,0.2837815328122189
3727,0.2837832954184603
13606,0.28380567281900415
4959,0.2838052826420014
10178,0.2838012499343143
4736,0.283788663119438
26238,0.2838033734901185
28427,0.2838033560114377
32036,0.2838103017474663
6343,0.2838038944593967
28479,0.28380851905182436
5945,0.28379261962496855
32700,0.28380725206627394
7447,0.2837869468136149
30549,0.28380697107046626
160,0.28379566129153133
22690,0.28380199276265866
13394,0.2838061921500425
6023,0.2838109895898405
29117,0.28380547846823595
11123,0.2837925987042944
13630,0.28379833569701646
2434,0.28380109010735666
26421,0.2838046050238936
3454,0.2838107618638269
18231,0.28380043264963073
10763,0.2838103053096339
22597,0.2837989402535442
27712,0.2838012359540557
6381,0.28379468795044444
3627,0.2838015035785856
11462,0.28381065722552146
21806,0.28379890555045406
31860,0.28380186688308423
10624,0.2837928282609764
16897,0.28379569877366556
11740,0.2837965079763876
21966,0.2838026647526166
26558,0.2838027441389253
993,0.28379869953668535
10378,0.28380279011390314
5055,0.2837955058386508
22802,0.28379852938790195
23966,0.2838041046506649
21003,0.2838038060887102
27212,0.2837935489947846
31993,0.28379674981651
9066,0.28379550289185684
24878,0.2837981041747323
17865,0.2838045080048385
9266,0.2838044217587696
5727,0.28379974977850303
15851,0.2837917644720339
12058,0.28381167685585607
846,0.28379734160575804
31457,0.2838025230316041
6448,0.2837945984520079
10234,0.28380292078702324
18351,0.28380575077019676
2252,0.28379216677220803
10315,0.28378289093824866
29165,0.28380231107484116
18194,0.2837991033388086
8436,0.28381393207071615
13030,0.283802601231481
727,0.2838080521282909
16999,0.28380430750720526
29053,0.283809339507773
26978,0.28380064760968204
31415,0.28379971306872004
7866,0.28380515314961585
22410,0.28380055727662934
19390,0.2837982994012888
28396,0.2838092524804072
5940,0.2838023430584365
18746,0.28379547162182645
20667,0.2838078142966767
27140,0.2837960553252522
9473,0.2837986757422655
14573,0.283800664965694
10627,0.2838009997890074
29797,0.2837988916699525
21278,0.28380926003505613
14290,0.2837911606950051
25713,0.2838056155721416
5794,0.2838009102167395
30742,0.2838031919289795
7834,0.2838171709036158
17393,0.2837957387428244
7698,0.2838074347825977
1850,0.2838068083576969
20011,0.2838032560868578
32364,0.28381558794890044
10294,0.2838000522795638
1779,0.283790624841867
20235,0.28380077154991623
12570,0.2838102367145357
16301,0.2838066008030403
14395,0.2838020448689017
10097,0.28379799258407185
8051,0.2838087193545364
9119,0.28380199330469685
7711,0.2838003987043051
19716,0.2838064289355545
13110,0.2838018458855081
9773,0.28380688843799107
2566,0.28380521023487054
6874,0.28380055449644737
19581,0.2838126063663875
8849,0.28380465197525095
15935,0.2838021245047822
7374,0.28380352638830547
27951,0.2838046874616398
18811,0.2838035279275325
30359,0.28379569516889463
30990,0.28380556978324345
20961,0.2838088483011245
2254,0.2837975346594853
9796,0.28379955193617146
14131,0.283802801598816
930,0.283806579861477
11247,0.28379862870389766
28974,0.2838098582200223
2758,0.283785013443654
27836,0.28379808358530545
23724,0.28379807791575856
3253,0.2837975247523773
13482,0.28379895647894066
27637,0.2838075657746148
12014,0.28380143965594234
19464,0.28381712409427406
16158,0.2838074498750187
29204,0.28380519158578943
8570,0.2837995520875717
12639,0.2838069248293263
23987,0.2838044236591827
11129,0.2838094728050353
32977,0.28380249022638016
27004,0.2837990164829737
32009,0.28380489226998346
23290,0.28380945965234466
2480,0.28380569215827434
20819,0.2837963433495891
26167,0.2837969757546842
20152,0.2838059670237764
5078,0.2838003671452915
25321,0.2837958098238636
2962,0.2838063924889085
27146,0.2837954961686717
24422,0.2837933382035671
15921,0.28380543207676395
25246,0.28380820887976144
3745,0.28379169737507604
5992,0.2838013523349641
30909,0.28380149863937854
1798,0.2837782666708569
4972,0.2838073609304063
7264,0.2837907775387648
28978,0.28381088608414395
6398,0.2838067115305645
16578,0.28380541144729193
123,0.28380509315618957
5516,0.28380698546969657
15379,0.2838073981716274
3963,0.2838034054146627
23496,0.2838043692894923
8877,0.28379540219632005
16463,0.2838118729409447
28579,0.28380254955751666
31128,0.2838045245483234
13234,0.28379814734196607
29174,0.2838026841135103
12414,0.2838000107757912
31011,0.2838024015061163
27193,0.2837974320112474
707,0.2838061088259937
23660,0.28380513697939136
7743,0.2837984364304457
9912,0.2838026588712465
27340,0.28379851220720553
17933,0.28380348964955493
13184,0.2838052546417174
11280,0.28379665265760556
16693,0.2838011242490602
32171,0.28381466169821346
27962,0.28380426745370047
31236,0.2837962049765266
31115,0.28379225564820454
8235,0.2838071862312997
33139,0.28379894137935263
24948,0.2838114843588245
33340,0.2838054064719041
459,0.2837755846517198
17772,0.28379887109739194
31898,0.2837968470123661
7211,0.28380181526176274
25016,0.2837936217654772
16550,0.2838078667006144
14560,0.28379779316743803
16906,0.2837902333695546
3068,0.28381682505157135
9960,0.2838026869561563
9248,0.28379903252288124
23343,0.28380123337396307
21958,0.2838027541063203
28347,0.2838047745343126
15922,0.283804441510441
12328,0.28380533741024977
7207,0.2838001261893493
17773,0.283799286205134
7083,0.2837939461087754
27722,0.2838070106668496
11950,0.2838034865167073
6630,0.283800833025808
23144,0.28380997060812063
10007,0.2837980690769003
3312,0.2838020271069748
8173,0.2838024385517368
2764,0.28380044390189796
27152,0.2837931842640323
21584,0.28379916089920154
5813,0.2838168005149844
13852,0.28380412160507856
18956,0.283790087174405
16586,0.28380874749597235
6637,0.2838075259986441
22784,0.28379140580210255
22234,0.28378914911867326
30026,0.28380364704119343
7300,0.28380406487645377
26370,0.2838045310200845
28920,0.2837982778496176
8309,0.2838039658413245
491,0.2838035480276792
24186,0.2838009387330432
10751,0.28381315959393694
3660,0.2838007156161094
27548,0.2837802684031566
16030,0.2837970917272696
16654,0.28380309580602253
1205,0.2838028559136516
7942,0.2838010967790516
22192,0.2837999933390344
33166,0.2838070132991619
13280,0.2837992057639602
156,0.28380482462392076
2801,0.28379405661228024
5878,0.283789582757409
15917,0.2838045033087059
16532,0.28379900948213477
19175,0.28381286515056814
16515,0.2837964885056924
27471,0.2838031051828551
26563,0.28380810137579154
10705,0.28379990435360486
20527,0.28380352711524603
14328,0.283802762877974
31757,0.283817463396741
18521,0.28378393227158616
5883,0.28381185610976756
7716,0.28380256945608445
11174,0.28381813892424745
31907,0.2837995479250016
31627,0.2838026113614449
11566,0.28380811334310235
21165,0.28380080583005945
5375,0.2837969090457759
31740,0.28379586411428687
22566,0.2838069200058838
11281,0.2838012355043827
3946,0.283807710325728
1001,0.28379971312512814
30226,0.28380427064738784
9220,0.2838020487780121
20317,0.2838057632423445
4730,0.28381266630963076
17845,0.2837960928807929
15858,0.28379929294640316
3241,0.2837982071016088
3152,0.28379993216756466
7351,0.28380206296369714
13559,0.28379562195021873
16969,0.28379433905415663
25806,0.2837949927141623
31126,0.2837971738920069
22387,0.2838055124241446
27794,0.28380439474332714
31671,0.28380289100975215
24484,0.2838090659032176
22632,0.2838013243964704
27563,0.28381234395120536
18384,0.2837972733487546
30519,0.2838028814418851
22955,0.28379853237805475
10059,0.2838063795814772
19922,0.28381430060484275
17768,0.28379485066697635
8997,0.2838043097450503
9551,0.2837960771476121
32286,0.2838013626438149
9875,0.2838019719768353
26132,0.28380035464070885
20084,0.28381374502852
4132,0.2838048838877367
12601,0.2838029855262732
6579,0.2838027535250012
407,0.2838085251361277
6375,0.2838024982638522
32537,0.2837995656013991
16610,0.2837962243850387
29715,0.28378054559170035
17338,0.28380162084305643
9132,0.28380557413684454
32953,0.2838030708569271
32425,0.2837975809514423
894,0.28380050150587316
2543,0.2838000477788744
29861,0.28380521602740955
16213,0.28380449417696596
4007,0.28380457094536204
19072,0.28381590406111923
16500,0.28380330661645525
32535,0.2838013797131213
13077,0.28380382390531184
4911,0.2838060653356104
21265,0.2837975609098009
21422,0.2838060139191932
23618,0.2838009801892432
12714,0.2837903996965472
30953,0.28379819015853747
10717,0.28379874998103694
6284,0.28379975494071635
11595,0.28381163309282437
1249,0.2837995035657884
3135,0.28380411317344484
25655,0.28380039056861717
17771,0.28380718023971374
6140,0.28380332919001405
31487,0.28379109800248453
9867,0.2837975616570258
33341,0.283804279860458
28734,0.2838048212562728
17131,0.28380397729335205
11018,0.2837976849581092
21769,0.2837863947917447
3918,0.28380510644083956
5561,0.2838112148407405
3274,0.2838045408277317
10233,0.28380294247900667
20159,0.28380998129081986
3558,0.2838025342321799
13160,0.28379980865626403
17544,0.28380759661793564
13976,0.2837941893277167
28799,0.2838086517026837
26881,0.2837970431007848
29455,0.2838099892725635
20457,0.2837897930051703
13108,0.2837981273383958
10966,0.2837978795192219
33134,0.28380170445900155
16199,0.2838101322918034
29291,0.28380726804890904
28384,0.2838038609207711
32662,0.28379670661984296
26302,0.28378859990277605
16670,0.28380232668191757
25628,0.28380720274549026
11685,0.283790474033635
19960,0.2837995739940859
29664,0.28380598764353593
10450,0.28380442228014724
22793,0.28380785719615553
7966,0.2838151514270391
8921,0.2838046935499425
8794,0.2838003821229802
27592,0.28379783207013826
28607,0.2838067968424862
18882,0.2838012827262991
4617,0.2838086593844414
4176,0.28380220465230377
21145,0.2838120746847866
20103,0.28379910795798075
21009,0.28380162355747235
33484,0.28380788761933723
31759,0.28381906493275133
5846,0.2838061978447841
21479,0.2838042895053048
18488,0.28379755722881195
10208,0.2837995006571329
7191,0.2838015965068745
9957,0.2837962517055227
20974,0.2838026727792711
15771,0.28379503664728845
17483,0.28381485204898677
9701,0.20329229027831858
3138,0.2838065820786115
14423,0.28381552608873717
14759,0.2838076700914402
4444,0.28380893872263585
26177,0.28380199383159066
31846,0.2838039058950107
15021,0.28380252391261823
18226,0.2837870022478765
32255,0.28380263822176827
29580,0.2838012889670808
28098,0.2838020495649127
18222,0.2838013057371871
799,0.2838072412541235
23337,0.2838038368993683
5740,0.28380345693158165
31058,0.28380570279867284
8208,0.28378661153117646
16242,0.28380355236551635
5239,0.2838046991416919
5962,0.2837981643713168
6692,0.2838031557420859
30451,0.2838080991181141
22302,0.28380214064031156
4135,0.2837947668826038
11455,0.28380393439569507
12343,0.2837978626876583
9891,0.28379660079243024
32568,0.28380277085289074
5553,0.2837876504582527
32013,0.28380129204848953
21326,0.28380160244384356
30528,0.2838026984328387
19034,0.28379809675824386
13051,0.2837857655616714
5343,0.2838059717753881
24074,0.28380628768389105
3162,0.2837899767925716
13451,0.2838025713954215
22285,0.28379155727050154
15089,0.28381273496278636
27703,0.28380310489156796
4957,0.28380460270576496
30225,0.2838004605738421
31653,0.28380173292140715
19817,0.2838018404484937
236,0.28379802462245873
5656,0.28379835119970975
21747,0.28380186643332106
5040,0.2838056485373264
10976,0.2838043806611225
15147,0.28380376541907276
25602,0.28380403968585616
31207,0.2838052515405143
9825,0.28380553079220644
31280,0.28380022506787167
31056,0.28378756757905454
11620,0.28379521038684763
11476,0.2837956344442361
17101,0.2837951375693635
16653,0.28380056691095396
16956,0.2838111625127043
23978,0.2838025622723627
26111,0.28380755754118525
30183,0.28380066741248944
11494,0.2838047192158105
14061,0.2837987412029274
23063,0.2838051800873945
20442,0.2838028223200054
27446,0.28381081371656586
32559,0.28381128945635814
6489,0.28380607717255346
21997,0.2837995270010487
28051,0.28379064801414516
4501,0.2838053957571805
30252,0.2838045719402431
3824,0.2838049106209054
13284,0.2838018123367272
22721,0.2838065331952532
4988,0.28379229503382025
26806,0.28379507384018854
27347,0.2838040939233036
9985,0.2838004358217786
30209,0.2837896942258863
17259,0.28380184262401914
26169,0.2838007815008475
5448,0.28380552487748584
20862,0.2837981701796103
26631,0.28380670215857956
14918,0.28380641030629966
21282,0.28380610119569005
19107,0.28380554618223613
29516,0.2837977396804123
25297,0.2837979277846845
27027,0.28381030381356004
24994,0.28379928324832393
23989,0.2837978986428107
26506,0.2837988916699525
21312,0.28379902043613225
23012,0.2837981639832134
16194,0.2838072616580519
7057,0.28379527738441696
24547,0.2838079280387389
6466,0.2837902738328559
27037,0.2838012359540557
12662,0.28379753263000235
16513,0.2838072080187501
13548,0.2837825636647284
20259,0.2837948637748198
21137,0.28381098729402565
32583,0.2838277292579451
30750,0.28379846041911805
239,0.2837995657573002
2150,0.28379200766885104
28808,0.28380951792919984
12178,0.2837918242048639
10459,0.28379411836194945
558,0.28381228077319587
32970,0.2838048640767095
31593,0.28380300610157516
3559,0.28379957742249673
21727,0.2838001844684441
16372,0.28380708942589195
21504,0.28380364055022306
11531,0.28380183186964475
14032,0.283806403320398
22332,0.2838001316042142
20495,0.28380324799586776
6032,0.2837972063455436
26173,0.2838055069734434
13137,0.2838120243643168
7416,0.28380159458214227
9429,0.28379595334045515
28226,0.28379892854631894
27430,0.2838173848519233
21832,0.28379644599642595
30296,0.28380273700517483
16510,0.2838053190053972
15127,0.2837862318790661
25102,0.2838007729189084
27173,0.28378830565747315
1943,0.28380188804424256
33194,0.28380962249615443
4143,0.28381064455858723
29254,0.2837991941648856
23910,0.28381275083754925
17774,0.2837938611918867
20278,0.28380147209246115
7770,0.2837981157139408
7171,0.2838048529177549
14608,0.283802645407081
9651,0.283812827753604
14672,0.28379198276279655
2053,0.2837850197271407
31459,0.2838041585253656
28676,0.2838061164864556
20262,0.28382282303418854
27516,0.2838004508522731
9498,0.28380545962477
8081,0.28380579649017396
919,0.2838005710858738
19509,0.283808245975952
14023,0.2838071581885027
18438,0.28379965027733517
23484,0.2838244049538449
23828,0.2838092367958272
7814,0.2837884869245851
25385,0.2838157843091348
4655,0.28380266175969093
15897,0.2838199932964489
6234,0.2838054291255605
17112,0.2838033766762455
11890,0.2838033657596892
17233,0.28380336720542226
11345,0.2837892037617182
10082,0.2838047218989188
10957,0.2838056371722917
5927,0.2838019718658586
4896,0.28380043355393675
22201,0.283800156837994
10411,0.28379866544104104
29396,0.28380315214841817
22747,0.28379111951105856
30232,0.28380617043074496
11109,0.28378763387448525
16523,0.283800267729544
10166,0.2838007211426177
22401,0.2838086779730707
8340,0.28379614882106363
9831,0.2838016510430682
13704,0.2838022941901288
4208,0.2838012170329126
24000,0.2838051077015506
20572,0.28380275296812896
30176,0.2837975639946632
27304,0.28380436136763004
19797,0.2838049623131804
15311,0.28379895627934926
7383,0.28380292734016627
18535,0.28380512486677967
385,0.28379989927352595
23890,0.2838047908283115
31337,0.2838044331678995
26269,0.2837923121466511
6859,0.28380332702694366
30076,0.2837861566075973
29905,0.28380647483795496
24489,0.28380928298273866
29098,0.28379468952284914
11992,0.2838018411079829
14850,0.28379398866046607
31641,0.2838039788505379
9447,0.2838068235510986
16549,0.28380403030987095
1017,0.2838004934593691
24728,0.28378227729876115
11311,0.28380317655226567
10567,0.2837922767981325
26574,0.2837930423996312
1799,0.28380694955691965
30117,0.2838059279656843
32406,0.2838050886341467
22318,0.28380473629695374
8329,0.28379608115346033
27141,0.28380622416765117
5302,0.2837999497633448
30239,0.2838052452462754
15834,0.28381461477221237
10752,0.2837979988118871
3321,0.2838138688193428
16049,0.2837967916568985
22225,0.28379718673069637
22189,0.2837984414477153
31945,0.2838058750014428
30373,0.28380585712540374
3813,0.28379967630007713
33272,0.283801870965817
31600,0.28379820551002755
27633,0.28380966777022976
19725,0.28379918801367854
29498,0.2838004603504349
1696,0.28380586181755935
22486,0.2838055298150195
14535,0.28379884843297637
20271,0.28379385288226006
28918,0.2837990200903725
5335,0.28380578552036745
19556,0.2837961462959338
7385,0.2838118122911049
22040,0.28380020646975873
3386,0.28380010705097114
9668,0.2837974289731427
11412,0.28378552378199456
26873,0.2837982778496176
3165,0.2838010489325772
25097,0.2837966983497189
11976,0.2837855052583486
12717,0.28379399894760204
8076,0.28380880397537056
25914,0.28378365542238726
19099,0.28381237929376957
21634,0.2838091194392794
10617,0.2838075739392457
4104,0.28380117622930756
4918,0.283805018785654
5374,0.28380361631059486
32170,0.28380303962076053
14028,0.28380541886412347
15682,0.28380651505692606
32278,0.28379301118736744
16336,0.28380168758374874
12237,0.28380044374230734
9206,0.2838067739312041
27857,0.28380702132943236
28766,0.28380453934252664
24523,0.28381286570706393
359,0.2838151675252937
8419,0.28379634775789925
5792,0.2838096486643972
31852,0.28378896532768505
1479,0.28379901011395814
13233,0.28379078060627594
22538,0.2838068233670674
11411,0.28380071376192817
5452,0.2838007621830847
26684,0.28379967802436684
30146,0.2838029912816406
2525,0.28378890919236266
14370,0.28379432509918395
25499,0.283798636301313
