ID,Target
33109,0.8860675031204592
23597,0.1755046024337848
29086,0.9048601739633957
22899,0.16533066709706568
12261,0.060237901734594854
12159,0.02458131641915489
19683,0.15162236324952486
32356,0.9032070150091512
28804,0.8939904484251306
106,0.15554494663104876
7869,0.15645564749335664
1550,0.15448616148387267
5912,0.640542631122708
20891,0.07231440278998787
12449,0.14322477387130117
29756,0.9049091211207672
24257,0.06810650959675321
20853,0.16976912903368985
30473,0.9050957483746133
4237,0.06292307732369896
14567,0.33176698428802237
5518,0.07725310220493714
5052,0.15556968287278736
9022,0.10405944012374173
21666,0.17017454853723304
29214,0.9043225845090517
32685,0.14761707436373153
27463,0.9045232927620022
26440,0.6795791564107578
2461,0.2547685153822996
15439,0.0859507767316228
33218,0.04295561681243886
17722,0.1555594056943386
5190,0.07099437672381283
9334,0.20758592907729118
27281,0.9061372546286053
15640,0.15535792525955083
22372,0.039993465467336974
21035,0.15555978476884866
10699,0.14773621509828141
3727,0.15557617534655377
13606,0.08669860660325704
4959,0.18844596988122464
10178,0.5
4736,0.13874871647676368
26238,0.9054254330443485
28427,0.8093732495573578
32036,0.21543481334407993
6343,0.0087868811155657
28479,0.829053156180112
5945,0.15282893541185905
32700,0.9047607891702525
7447,0.1616941758559219
30549,0.1429365840708462
160,0.13314837599747467
22690,0.06687914462350192
13394,0.1236356101901545
6023,0.8318664164769226
29117,0.12982120855826315
11123,0.1577089099814888
13630,0.1413036516199353
2434,0.05106846557892656
26421,0.9046875943981232
3454,0.15545668169763457
18231,0.08615199613921541
10763,0.10852167933981116
22597,0.15564985402518988
27712,0.2565658687666154
6381,0.14351695579109916
3627,0.1499686011455119
11462,0.14171949984163287
21806,0.15555978438164125
31860,0.9033228006592067
10624,0.17603758876751097
16897,0.145375791714755
11740,0.04544574814042879
21966,0.1466037516147691
26558,0.14502484462095824
993,0.14324455252358276
10378,0.13061860786909874
5055,0.15670605370706076
22802,0.08830393560171666
23966,0.09312150781558029
21003,0.15500887526965307
27212,0.8815684557451344
31993,0.9048176015206544
9066,0.1730323253283338
24878,0.23877971190401173
17865,0.09460010913604376
9266,0.1311994325893134
5727,0.14327905164118782
15851,0.1445812945676168
12058,0.1555609895009204
846,0.15555978433159268
31457,0.9050711543759641
6448,0.1850714831163311
10234,0.12182050196063102
18351,0.1407060185678587
2252,0.1538957208320611
10315,0.15555978438657825
29165,0.11519015449134923
18194,0.19143416520885925
8436,0.15555977277047955
13030,0.1517800293986722
727,0.4121471565974924
16999,0.2133040008181356
29053,0.1682900951648242
26978,0.904127760086123
31415,0.9043382322205925
7866,0.1919354810024977
22410,0.1675522535595924
19390,0.27340916010154925
28396,0.9034354223241872
5940,0.12825822225791317
18746,0.16631868095235416
20667,0.14143347292743594
27140,0.904621196635932
9473,0.1544513405868485
14573,0.11660392906012446
10627,0.05323232391237685
29797,0.9053492467055572
21278,0.3025676033908346
14290,0.13393977743839433
25713,0.9054088231264209
5794,0.1182857678143568
30742,0.9015057057699273
7834,0.15972179363316177
17393,0.07919925038219269
7698,0.12813426817979054
1850,0.09066114963938222
20011,0.16008053497709118
32364,0.905159035594273
10294,0.08158608222184667
1779,0.07647437311922681
20235,0.07416371097860897
12570,0.160278695170147
16301,0.22558471675029604
14395,0.15480909346554103
10097,0.15514860448564047
8051,0.05121268930093623
9119,0.6821654326269302
7711,0.35278348811342947
19716,0.15108212460977025
13110,0.08157735607420538
9773,0.15633356214089444
2566,0.032919837077927415
6874,0.3115873962659678
19581,0.15514674464332281
8849,0.10522455359666662
15935,0.1654236923771517
7374,0.16361419691573204
27951,0.10680200977140211
18811,0.14585414438488972
30359,0.9123481216060597
30990,0.9020824762524725
20961,0.15480717903558983
2254,0.1073436600577405
9796,0.04058106387191909
14131,0.1774136640208897
930,0.155556831436289
11247,0.15555978438554652
28974,0.8975008459664122
2758,0.1555767752440439
27836,0.8996064057412134
23724,0.17349091859177918
3253,0.009629446518990769
13482,0.15503039823274523
27637,0.9032860241327901
12014,0.10385041698180109
19464,0.13198107306455645
16158,0.17063533622712573
29204,0.9040233467045343
8570,0.15445560301456696
12639,0.10514607027441875
23987,0.9102988159717161
11129,0.1819443925327909
32977,0.9028903023508713
27004,0.904731870724168
32009,0.8988059511026347
23290,0.13265163752980375
2480,0.14421353114941365
20819,0.4033290324006656
26167,0.15953988040236616
20152,0.43922550114413295
5078,0.03308018361644244
25321,0.15481232455555244
2962,0.15794522876277886
27146,0.885714951512873
24422,0.9029034381970932
15921,0.3885702498983514
25246,0.9038005413963279
3745,0.1604993748989572
5992,0.2152697061233437
30909,0.9093679707635365
1798,0.2197659033788759
4972,0.1454758217282765
7264,0.24264868432031061
28978,0.11294469128741201
6398,0.010635426955801962
16578,0.023225039962300405
123,0.09820494754528081
5516,0.09705472839199485
15379,0.12400698133429594
3963,0.7419861811875197
23496,0.1527809371209239
8877,0.14931340626872594
16463,0.10127718479158014
28579,0.7260527596149494
31128,0.9045172702262676
13234,0.024539572745494495
29174,0.4301836609048273
12414,0.022222169767633297
31011,0.19548866796149758
27193,0.13560408894870596
707,0.15114904121735245
23660,0.1553401469237524
7743,0.16580960705160108
9912,0.052541010662244175
27340,0.03917710755485396
17933,0.05667321803554812
13184,0.14508480867091703
11280,0.1554894652598515
16693,0.29097316953844105
32171,0.908202984458818
27962,0.8988066838908195
31236,0.9056961968943747
31115,0.90501973689575
8235,0.14837531520361055
33139,0.9043032243209322
24948,0.900292943935549
33340,0.9051675352898026
459,0.1523491725158183
17772,0.153458316649155
31898,0.5421933720452421
7211,0.15542433094812688
25016,0.3750355605593044
16550,0.220825006061396
14560,0.15452253716924985
16906,0.15506480761334993
3068,0.14420245643024968
9960,0.14938077081017373
9248,0.025278425892718358
23343,0.6268775738735628
21958,0.23594485262494255
28347,0.6177331076893902
15922,0.6495659343997379
12328,0.1512567693738869
7207,0.09878788438623885
17773,0.022779867052727013
7083,0.0854801821529099
27722,0.9011075449934707
11950,0.10061229486928062
6630,0.1550748736756508
23144,0.12808478709675872
10007,0.09348487985950076
3312,0.022785575921976206
8173,0.15134793572665106
2764,0.7245315744816108
27152,0.09277425247152599
21584,0.1436008064099066
5813,0.14380984438277702
13852,0.5654363312279171
18956,0.18530201796139945
16586,0.1555519663524086
6637,0.337290141794114
22784,0.18844978811084065
22234,0.15407822085111958
30026,0.0573418363847848
7300,0.029677586565567803
26370,0.14854532685347036
28920,0.9049681454068649
8309,0.06125888812295523
491,0.15637956228310146
24186,0.23115774889437934
10751,0.15482262807883507
3660,0.1555641175011047
27548,0.8930377152719344
16030,0.15780046552667734
16654,0.1428138244701115
1205,0.154428604340721
7942,0.1472551341752182
22192,0.15555936280384278
33166,0.1571128928464275
13280,0.2408494969862346
156,0.15327125344988346
2801,0.14226586941188218
5878,0.16925261737986638
15917,0.10342418997250312
16532,0.14871481335651107
19175,0.11835949966146045
16515,0.12464447353921872
27471,0.9019728711748671
26563,0.694686424966957
10705,0.15324149820379696
20527,0.19538018808772795
14328,0.15555979578829138
31757,0.1555546106629363
18521,0.13485585288423974
5883,0.1545981731939585
7716,0.15049714130280392
11174,0.13874532938405326
31907,0.21073009087978053
31627,0.9041191894520066
11566,0.15516316784922424
21165,0.15380680088030146
5375,0.16447340122887186
31740,0.15597323270086114
22566,0.17865039951070666
11281,0.1522176694227468
3946,0.2274655292541546
1001,0.1355983636747896
30226,0.8970645497257139
9220,0.12846062297008978
20317,0.13944963759713105
4730,0.12003505881019103
17845,0.2650124110377076
15858,0.02558973114032297
3241,0.07627789657366844
3152,0.522333481737825
7351,0.10003333458775739
13559,0.15555978438657825
16969,0.14467072353518365
25806,0.906797873227882
31126,0.9056799252920055
22387,0.11891707221645369
27794,0.901034958793612
31671,0.905377159128418
24484,0.9044694079553836
22632,0.06652270905899065
27563,0.9038602139271172
18384,0.06143669741230353
30519,0.9046628023386284
22955,0.10799506045678503
10059,0.18714200711236711
19922,0.1546798431525757
17768,0.1555589405565902
8997,0.0205911188954391
9551,0.10271182073953238
32286,0.9054068453862711
9875,0.06097715908896354
26132,0.03278357954591518
20084,0.15574770140178296
4132,0.4292410518436417
12601,0.03685146527203675
6579,0.15554312836513412
407,0.328912435464512
6375,0.247738348169477
32537,0.9051096930315012
16610,0.06059469441382529
29715,0.8763909838269485
17338,0.19697459839185674
9132,0.15555916867918773
32953,0.9081554316114697
32425,0.1390167448654188
894,0.02148877133742684
2543,0.14809900350749003
29861,0.9050489115993844
16213,0.5739765852448707
4007,0.1591480703693925
19072,0.1563069141324514
16500,0.1961643914716525
32535,0.9045200004689294
13077,0.1511224949967223
4911,0.1607438550790532
21265,0.15348494793698958
21422,0.08009197995291975
23618,0.07377546929313973
12714,0.08780332817684683
30953,0.9066252642447549
10717,0.15562131069688753
6284,0.15484611438037812
11595,0.1653198670846432
1249,0.19440881165927876
3135,0.1555641455128792
25655,0.1422905443690875
17771,0.09961878104129769
6140,0.17659240825288158
31487,0.9044137031554806
9867,0.12717093090490836
33341,0.9100410554567991
28734,0.9078421671672798
17131,0.03379232685023786
11018,0.15553701593965252
21769,0.1558781317100373
3918,0.15551864302047397
5561,0.109186546745598
3274,0.15427217758691236
10233,0.09403824684284325
20159,0.14906937366595344
3558,0.13750530080780088
13160,0.13469691467842712
17544,0.15521036828348828
13976,0.11783001454040698
28799,0.24082747525579992
26881,0.764547250735566
29455,0.15555978438945484
20457,0.1555596751408895
13108,0.15555937289000418
10966,0.08847815738867258
33134,0.3300564069742247
16199,0.08835181063969892
29291,0.9064865337878403
28384,0.3737439737596256
32662,0.13988084419941624
26302,0.13341318579887132
16670,0.09711817981667926
25628,0.1463797124311659
11685,0.0715261093625069
19960,0.15686642133897888
29664,0.15206063334059533
10450,0.13597784227437976
22793,0.1482287832790202
7966,0.15987840158579988
8921,0.09603361458584554
8794,0.6665789501774939
27592,0.8976946915193665
28607,0.15500829432193045
18882,0.20525154030805634
4617,0.17148249136107385
4176,0.1146038855350041
21145,0.11292467879732748
20103,0.2677828539059132
21009,0.09987593304483768
33484,0.900825108553899
31759,0.9048553415919837
5846,0.008382945760671718
21479,0.22762509380504795
18488,0.511878387432945
10208,0.08389584216366568
7191,0.18731413099537655
9957,0.119130699026305
20974,0.05795072926803491
15771,0.1362877304063871
17483,0.15554024522552845
9701,0.15555978438657825
3138,0.15084896334561576
14423,0.15401340062112578
14759,0.15519105232568775
4444,0.16526106139601998
26177,0.9039673673380095
31846,0.9148699600937629
15021,0.13983767551320592
18226,0.17378962720924088
32255,0.19701716220000473
29580,0.8605708655599877
28098,0.9054404145281228
18222,0.12335028930048875
799,0.31800745784430223
23337,0.1550504526699285
5740,0.12783855000853558
31058,0.9041027718973618
8208,0.15548788710370615
16242,0.12738528216338124
5239,0.10591869637957865
5962,0.1567140936013888
6692,0.14002124859920184
30451,0.9025504763539752
22302,0.09812639415837775
4135,0.11000406870419582
11455,0.15496951945882995
12343,0.05127707346981771
9891,0.14711225353838311
32568,0.9043021749375616
5553,0.045551448934341654
32013,0.9044070928098338
21326,0.27821208672983083
30528,0.9049380505188224
19034,0.05183124415501249
13051,0.1622552863318664
5343,0.15623910770241717
24074,0.15555855630395535
3162,0.40602831571598536
13451,0.17026433742479952
22285,0.15545776120548985
15089,0.061380670526489295
27703,0.36825719295469533
4957,0.1561529273657027
30225,0.906136315581585
31653,0.9044965214448195
19817,0.04381816911969288
236,0.14191325807958138
5656,0.12379347578447007
21747,0.15569280269520133
5040,0.3073724476348311
10976,0.22041167438332218
15147,0.7462099424604796
25602,0.9044370942640643
31207,0.9065500315842413
9825,0.13056292153364663
31280,0.2133250113790801
31056,0.15555971510917393
11620,0.26297636468181
11476,0.11686093973036095
17101,0.15556507768154806
16653,0.5189923146672186
16956,0.15425952839646048
23978,0.19305983141823943
26111,0.8832307095871037
30183,0.9053837836756267
11494,0.050364964047710264
14061,0.14870557053821348
23063,0.2260845720998367
20442,0.15385308701098463
27446,0.3065468676184631
32559,0.9039591874217657
6489,0.07112513976847896
21997,0.517535510038176
28051,0.9047607257716151
4501,0.4494696418548826
30252,0.15260399606287967
3824,0.1541672260240156
13284,0.05920527443750734
22721,0.20778028153898864
4988,0.17466186678546466
26806,0.9033526303446213
27347,0.9091588778913687
9985,0.07456459407369777
30209,0.9065616544644225
17259,0.13967111209752392
26169,0.9057761301586561
5448,0.059693890049969216
20862,0.11968840451687476
26631,0.9045258163809904
14918,0.17760037155775252
21282,0.023677268607613506
19107,0.22920760675753737
29516,0.07718130028163074
25297,0.4240734003655272
27027,0.9041219125067678
24994,0.1555118087765957
23989,0.14688089800629087
26506,0.9053492467055572
21312,0.09258998596619858
23012,0.14997548266919036
16194,0.10339792714796768
7057,0.15556110290444772
24547,0.1555062768146712
6466,0.15555978453682764
27037,0.2565658687666154
12662,0.12960635578045396
16513,0.1413576736474289
13548,0.15541832442527168
20259,0.158731368001308
21137,0.15575031314720997
32583,0.15555200818561168
30750,0.9020096347689338
239,0.1499955143016979
2150,0.10677165253186134
28808,0.1139935640365032
12178,0.1356769122784618
10459,0.18067062312447674
558,0.14206984435476586
32970,0.9068693989764938
31593,0.9126478396872598
3559,0.15555341634987818
21727,0.11859224463376536
16372,0.14400295240385266
21504,0.156991306456637
11531,0.14659476647211916
14032,0.1733324305362447
22332,0.11306739828797069
20495,0.11957265426739404
6032,0.11395889833346536
26173,0.904696655442969
13137,0.15537803965411898
7416,0.16968631465399003
9429,0.1523104817064753
28226,0.9026597457888198
27430,0.8974694314384895
21832,0.15555821259218772
30296,0.044747132897611466
16510,0.15528141477353938
15127,0.11244686888591751
25102,0.9000420470463033
27173,0.9049173925159453
1943,0.13827971370740735
33194,0.10167108310642034
4143,0.14513822351773548
29254,0.23076673844974038
23910,0.2521866717030833
17774,0.1523955815571734
20278,0.17257578866199616
7770,0.17024661740698455
7171,0.15555701576120493
14608,0.15546024854368348
9651,0.31250332999655406
14672,0.085536159352336
2053,0.14059181078128083
31459,0.008842535266205263
28676,0.9042612110558179
20262,0.15555978438707996
27516,0.902594249695961
9498,0.12431610039644311
8081,0.15852441397630676
919,0.2802288018839821
19509,0.13349251697911696
14023,0.044778816212589466
18438,0.10551401952021207
23484,0.15567276098387117
23828,0.16478014639089578
7814,0.15009442364565914
25385,0.5996481762098191
4655,0.16504262809832132
15897,0.15555978463479816
6234,0.7561079168081181
17112,0.08040650839597643
11890,0.10942951666965893
17233,0.04172104910105446
11345,0.08093534053786
10082,0.07277509316945595
10957,0.15563834592889708
5927,0.15128789284136093
4896,0.15391357001291328
22201,0.15555994663639702
10411,0.155553818905316
29396,0.8949118479433159
22747,0.29663486279402174
30232,0.9052488595396725
11109,0.15564514403389093
16523,0.15218847145979036
10166,0.04730025102517304
22401,0.0868019561136821
8340,0.2959431572961994
9831,0.08391475299231722
13704,0.15555093869868025
4208,0.12175501881440895
24000,0.5566022721496047
20572,0.05904685538061706
30176,0.9018507884677135
27304,0.9049803760262686
19797,0.09750563410536799
15311,0.156786636716231
7383,0.09828295489958265
18535,0.21925696212998702
385,0.15568213306921366
23890,0.1738601323621261
31337,0.909564386214652
26269,0.8061429502557782
6859,0.12367844609463566
30076,0.1553984804140604
29905,0.9035048905526153
24489,0.8965368792961532
29098,0.21777858607522363
11992,0.2619553121681052
14850,0.1401690456462875
31641,0.16757033067359356
9447,0.3363866728673169
16549,0.06268170846568279
1017,0.15064827443770312
24728,0.8640751075132902
11311,0.08940777550800454
10567,0.15909205338120624
26574,0.1285999605944288
1799,0.15323738647547658
30117,0.9061685969157596
32406,0.9004767716868459
22318,0.1341259578296374
8329,0.1613705913734025
27141,0.9029687299490451
5302,0.17447218053851313
30239,0.8311346366531266
15834,0.1175221209407655
10752,0.023496856599352543
3321,0.15466447445538728
16049,0.17278021155630635
22225,0.18850251885441083
22189,0.09048193226919304
31945,0.9070426819009288
30373,0.9002457085679805
3813,0.18697357580596655
33272,0.9015868529017733
31600,0.9040354132028388
27633,0.9015589506641923
19725,0.236273070755352
29498,0.3444933517733164
1696,0.122756151971728
22486,0.1905894084231549
14535,0.04335563870403995
20271,0.1856009736394589
28918,0.9048535524042743
5335,0.057598313900230874
19556,0.02864099807892373
7385,0.7502404601387912
22040,0.005452965861438805
3386,0.1944557707387799
9668,0.1597462010620237
11412,0.15518563761804893
26873,0.9049681454068649
3165,0.08561342212957886
25097,0.898062910970927
11976,0.15510397314330926
12717,0.1555597843858543
8076,0.15897193256038375
25914,0.1557885376639478
19099,0.16006186745886516
21634,0.07454878605335681
10617,0.2771289562843821
4104,0.12166515337067348
4918,0.16450539644692447
5374,0.06352285595861755
32170,0.9042944602586822
14028,0.15224227666405618
15682,0.18642152410848709
32278,0.9000714584581324
16336,0.15808912343003345
12237,0.15499958737474484
9206,0.1547350667056657
27857,0.03116074034920494
28766,0.9050700757311161
24523,0.8873989251342638
359,0.15508508481558395
8419,0.15539139523556078
5792,0.11734740351758301
31852,0.15374217450570457
1479,0.40120429924933665
13233,0.13807137047814788
22538,0.15683128160694657
11411,0.1555398547084902
5452,0.3551383362289386
26684,0.1560836272169599
30146,0.8957676982164541
2525,0.15555888197416676
14370,0.11774660465576389
25499,0.9073666056633243
10932,0.07091110015712838
126,0.4264240417877998
4159,0.041799817501424516
12255,0.16048659755610684
21460,0.1397759381878912
2736,0.11973375928449943
12698,0.15409258947370963
8803,0.1495938050475678
31677,0.8976946915193665
29838,0.9049424298972986
27356,0.9056033671773882
30022,0.9073576216901181
8860,0.16924916245772015
2231,0.4123107694854893
2441,0.15830729838784738
28784,0.16660745579263064
25523,0.9040973287778955
16609,0.09335862905838871
26024,0.9054913446759533
11268,0.15555978438657825
9047,0.016806547122859714
18381,0.22685240206758434
28103,0.9019696463750182
5753,0.15198921068199256
28205,0.1400051301277963
14664,0.10062878129795894
23743,0.15252767561461003
5908,0.162174751750234
4233,0.2966057454901725
32307,0.20986707463664991
10687,0.15555974820092308
27377,0.9047300442780601
12653,0.19436407806123013
32635,0.9017392969480221
18518,0.13430094768478643
10809,0.14973945706015504
4947,0.16711861285931057
22558,0.10365331360217311
21182,0.013622449722743598
20657,0.05958386563611887
24763,0.9056968131693803
25497,0.08988154372882058
7082,0.07466484470597816
30436,0.8523554167373796
15535,0.4596103235453843
12068,0.14110552693140663
30523,0.15452167725267438
1520,0.06361646649295677
14479,0.13067684530220755
6354,0.1542759676454923
7897,0.08766634567987451
18079,0.10471136763009828
26093,0.8025044942145043
31403,0.9033498093295402
11474,0.11331691682756502
32294,0.891983229297692
5746,0.16434435423928667
26252,0.9051113662752136
4778,0.3526429395612758
29294,0.14567555280528527
26594,0.8991011471665445
936,0.05762491134059654
3811,0.15555978438606854
20784,0.14528810382716362
21465,0.17231274841597333
12667,0.15555973770678821
27500,0.9014260473317683
3751,0.21937755648647475
30231,0.9085380431144221
18979,0.155567888233913
21194,0.5602664399638729
24206,0.8980881804954306
13052,0.15555766816495145
31887,0.8983901539939027
33102,0.6000311242857463
21311,0.03606966963075746
28193,0.9051034723943692
30606,0.8318800605055633
6958,0.189495739404461
19116,0.15555978438129991
18020,0.16125385871690617
6496,0.23143033838286398
5979,0.19169775930876548
3645,0.28810281162998225
13709,0.05891013671818091
883,0.15555978443132965
21607,0.1659806449405052
9032,0.15461023974139498
14296,0.15345764074290874
28550,0.14654906626068084
16083,0.14365896622736263
9765,0.10236170953612102
19562,0.15533645543710206
11361,0.16031989835336147
22272,0.2034330393591771
17054,0.02707753904092152
4397,0.15657896311175531
27584,0.7292147445465946
8683,0.15060876688012412
28297,0.9046282405053443
31254,0.8985493489274838
13118,0.1498913797718938
14610,0.04954350781655579
175,0.08657300358597218
21884,0.12783595890263497
12911,0.17079434482123898
27313,0.8967030287997427
8753,0.09524304838500999
2561,0.15454338444065235
3584,0.16512548809805674
26435,0.15552169884957204
20858,0.01894696968530689
19451,0.1369964898123873
7858,0.16074419106944754
1009,0.1051580561884706
25485,0.9105469523487376
7346,0.09126766069251079
29058,0.9047247870811069
32090,0.2361752497466697
31392,0.8978702605982617
16439,0.15263911989790413
10339,0.15565830813304515
8502,0.10081194018738297
33015,0.7660796939149077
14140,0.1298706837814997
4298,0.10760187988983037
6421,0.151737831203809
13613,0.46598409750625824
16460,0.07680991831930813
970,0.16284857550847454
15762,0.6860983034993543
17001,0.15556139187874277
27805,0.9056968131693803
29636,0.12764082404340693
4347,0.15555813363194915
10826,0.16626831035670808
17851,0.21443096249636057
11758,0.1562003258950769
21041,0.15508053638316696
22637,0.09962945481867924
31692,0.19203283401969987
18864,0.14814829788390974
10387,0.2253797933970756
32958,0.06598243157650478
20256,0.08015320205481158
31994,0.1770380277764554
22069,0.1540423422913573
16674,0.1456302171314498
14528,0.1591770034510904
19260,0.28492408654704093
21706,0.09714539172813189
16029,0.15555978438657825
18486,0.17621034030664598
27493,0.11296232287987745
21362,0.1983097205184553
19587,0.12242932219882012
29394,0.1339285246813246
12392,0.15555454453887513
12419,0.15546320021280824
24813,0.9037312568196075
21401,0.237064622585096
17000,0.06026447248295467
4800,0.12352052342881528
5786,0.2870703200314428
29656,0.904107169479644
18712,0.48475580913214794
3750,0.15555978438657744
26675,0.9044013494629646
33267,0.89181295832692
26204,0.9031861175446234
8842,0.0525304473161387
22749,0.19896535657604422
10359,0.18518037489222364
23268,0.12535930386544972
30770,0.1594595438256731
7532,0.14018203558380082
17271,0.37871471928570294
24796,0.9096440907948261
26216,0.16197068680899956
25015,0.9006821037084095
17360,0.15554383890787413
23029,0.15288631976515196
21039,0.12097287851030882
9008,0.07328188093729379
29188,0.9034905713449276
503,0.11451684729362083
9343,0.14429466679977435
30929,0.18249846498523728
22839,0.06260307468223292
23217,0.2218413800045736
14909,0.12086900732096356
17693,0.11582144277372997
6220,0.21529782753861915
30008,0.9077433921356729
14331,0.5435712897424386
29013,0.8947342204440585
6131,0.06652323385292726
1270,0.15559179303844825
28573,0.9032209153613738
23795,0.17207157420813238
27682,0.9050461657697536
13519,0.1555663276251401
9455,0.12108011667833421
28239,0.15825391913693398
1690,0.10090173568162503
31330,0.14518420759839407
11274,0.1628760593710763
12689,0.15557846787305118
21027,0.19405619216774656
22407,0.03517016111796774
23468,0.07099258063414332
9212,0.15651372027366978
26110,0.2606679278732546
12156,0.10307847198373851
8663,0.17187359894473128
22791,0.14671303321802337
11349,0.19063476927799727
10341,0.15556111745087128
8336,0.18052311181879357
16985,0.07874583358465732
17161,0.0778854451262115
9325,0.40704883048060103
10146,0.15852259632837346
13126,0.1552988387960352
22404,0.12862878534936142
27062,0.90479959774711
14163,0.15758721933140737
25479,0.08459008563405372
8180,0.13637783216124924
14915,0.8476812529286659
27554,0.9050273489087086
15148,0.4038835126153069
19957,0.13952293382713649
25386,0.9073541388097319
6722,0.15783789702637163
21205,0.11358298830925792
6728,0.15528629770611632
24899,0.9048321448340979
29502,0.10772652789604778
23921,0.1544349607976063
22339,0.12470364400461881
29507,0.9135671947525786
23688,0.26275303009213524
259,0.12588943463307584
5798,0.155480000206862
6379,0.15528550377981212
15736,0.1214065889231873
22356,0.028827759467895692
24379,0.16268892640904395
29301,0.1646305528814124
10772,0.1554759384570279
8947,0.15552944139565084
23053,0.15555978563838072
10289,0.08464362338622206
28877,0.1920271498134759
22760,0.13567175641705523
32733,0.15890136938305494
18032,0.01764637259046066
14227,0.18257158835960927
4001,0.15555978438657825
12202,0.07290387394392744
23404,0.14908348800364532
13429,0.0798319612245696
19251,0.3420039855269641
22293,0.12360883337400858
29480,0.1416137537732921
3863,0.12106740312472686
27434,0.11110679921678583
8334,0.15110705763325782
27489,0.904613142719876
14063,0.8882673020082994
6645,0.16045340504747704
8037,0.1309203979247769
28136,0.9041300604127288
30419,0.9044320426315692
16634,0.14969671656931322
5597,0.1542387133930422
14197,0.06277684837640933
2942,0.19535794274408733
6274,0.1425450038216835
29630,0.1625062615604919
12266,0.22306155167878502
5085,0.15063546768517308
5391,0.15434608209437278
5491,0.1828693191681676
31917,0.14421628910208498
20814,0.1555593980338307
33273,0.9049325782508175
8520,0.12549943250087323
23073,0.12675114205141705
9182,0.15358855574084276
4663,0.07702997878275934
28892,0.1403438962440626
3364,0.14985334086497298
9102,0.3277593729864287
1518,0.1559124657169355
4400,0.16117266934962896
3424,0.11815823546881739
7708,0.16228430348254555
23777,0.1276793312440564
5511,0.16128166743017913
6411,0.1450972115710937
32645,0.9053797904386777
24785,0.9005179195608544
11578,0.0926091147162028
5584,0.13693511753442716
30853,0.23993833027203165
2322,0.11909899272507098
17085,0.15555978230160478
25322,0.20487102018652317
9745,0.1561414978991688
13965,0.4948254517983383
28672,0.904370535092753
9088,0.12135001063912874
23418,0.04728714258881184
24687,0.8794403746485431
28229,0.9048674825693293
8372,0.020857645006529316
32509,0.15547046408238296
17902,0.23971002162736657
20333,0.056295141979577676
27366,0.9009218433685964
14687,0.15555978771987108
24078,0.9130941214237139
13681,0.15648056300006014
12113,0.1557590469533603
15508,0.1520488031590971
23684,0.12947731059026593
722,0.663174745856941
7930,0.17292946171374204
19499,0.021954453320664633
11544,0.1555233631394289
28464,0.9036904963167135
8771,0.15513130420359048
15865,0.06258201608803965
4674,0.14541690980078267
16744,0.1474693047430164
15475,0.1113409438758349
19335,0.15555245074923155
13410,0.1553810385953858
10635,0.668667643798353
4459,0.8148351724519524
31547,0.9046184298915314
7124,0.09453728811697022
1975,0.15149310331935806
15139,0.17404471627874119
30997,0.15260399606287967
3588,0.15567922784626684
31465,0.11782417152085224
17142,0.1518921261668041
15178,0.07086162866651198
7456,0.14228549938555116
5714,0.15114066520119335
6611,0.1902861345657275
13503,0.0930909243119675
30086,0.8641050429258402
17825,0.15555937776202627
3817,0.1603302971976133
13068,0.3920269156505282
12384,0.24161490483926523
18788,0.12849986357325233
26951,0.90118876634884
22044,0.1729864064798633
10346,0.06383257758268265
8054,0.13253567736063596
6982,0.12779610068305666
25883,0.9056536232421117
20901,0.18767299402469442
376,0.14498597463614254
836,0.08191695705503226
25859,0.9048359638243131
30103,0.9068311019301791
23346,0.15534356380234557
30065,0.23840635384765724
27026,0.06602315950615364
17357,0.16013864767838146
20693,0.18504479411090083
26237,0.9051714576508196
2126,0.15534246554455486
15194,0.12491030839324888
20715,0.08491734804523719
23855,0.13234981799836235
299,0.1563933864292359
19875,0.14621163597774897
29616,0.8652331792623252
8134,0.15080047939017366
27149,0.9032718503151579
21390,0.1574553696417969
28505,0.09264601243218042
6372,0.3684374754911743
9785,0.3911687660554709
29158,0.2051717529170399
16434,0.0592750683294532
17290,0.14708240795707334
3537,0.1312359436690191
26324,0.15312430629253432
8316,0.1555597839754548
2829,0.2500629841111581
22563,0.20255157136760624
6786,0.16732993122047746
20698,0.15528364527568533
19140,0.16206565292375685
25496,0.9004954572598697
25132,0.13541277054794446
18794,0.036942908432824995
28409,0.8840808011608694
32791,0.9039913714845217
14666,0.06941542940137445
570,0.15555967287233416
33217,0.9086215149301586
19357,0.1445182169038085
31574,0.9041436770350485
23793,0.11559385315616391
900,0.10379682377220617
20079,0.16257629857290448
12361,0.1555575284316952
10707,0.09538942793246458
12479,0.16288836855998276
17779,0.4767209343466786
493,0.1735822285347731
13246,0.02209206649996512
21619,0.17626247049973284
31739,0.04295561681243886
12821,0.3055566691085205
33270,0.08599098154772336
15775,0.15056829971713584
10443,0.044231776919096445
25581,0.9027941163507504
2812,0.15555148981614358
6338,0.1555597499858896
18089,0.15031886238019337
4332,0.1721506519963715
20909,0.16392509784705409
1008,0.16110668362724756
10555,0.1539126177067989
30457,0.9048820992973456
2045,0.1503616881547018
26813,0.9029033062798074
17414,0.15626881904698955
21409,0.15555978438655402
8557,0.048994701888044605
2416,0.5230387598891444
12892,0.18008329633671527
28980,0.1675177607921716
21018,0.14494305491039003
28314,0.8888041939816722
28032,0.8764376714165851
31054,0.903420987800141
29532,0.44669294888932776
28021,0.05461750632730397
