ID,Target
19219,0.1281200931959099
13027,0.1579387050214928
22037,0.15797558211404159
17832,0.15797570528714558
22517,0.1579757052852181
26116,0.15797570528714558
19945,0.15565002428916005
28100,0.1578763767276459
22053,0.15920902740832
12949,0.15797570528714558
2611,0.15562139343136144
19297,0.15797570379237333
12942,0.15797570528725569
20050,0.15268034401036767
10737,0.04261494912299753
22828,0.15805658742486112
30571,0.14428404586779886
11121,0.1579757052848113
11358,0.1579756718473663
2077,0.15797570528714558
5498,0.15797570528714558
22750,0.15797570528318253
31610,0.1579726340449119
6846,0.15797571378965
5056,0.15797570528714558
14073,0.8513893060800173
998,0.157975678818988
1734,0.15797570519304868
26403,0.1583432340645681
8773,0.15797574214684762
13289,0.15797568473844606
10579,0.15797465038372796
1893,0.15797360295334717
32769,0.9795191661280791
6371,0.15797570528714558
1757,0.15797304394468129
23183,0.15787114893700568
20315,0.15797570528714558
17295,0.15797570528683444
25261,0.9795180813159717
16656,0.13379571760579648
31149,0.15416498974507484
13017,0.1577307185729529
557,0.15794378470123605
6360,0.15801784987581108
13437,0.157975431117444
17309,0.15797570528641158
18541,0.14544558428980087
4017,0.1579754380227553
14343,0.1579757054211997
12772,0.15797539653829493
9122,0.15797570528714558
18643,0.157971554060835
23036,0.15797570527275429
3936,0.15797570528714558
11112,0.15797570528714558
13747,0.2253805049952365
16354,0.15797570528714558
16227,0.12769016941215056
20019,0.15786902324783747
19627,0.15797570528714558
6687,0.1578602003600166
29114,0.9795181303751349
27948,0.15797570528714558
7375,0.15797570542470413
2569,0.15797570528714558
33523,0.15797570528714558
19883,0.15797569003444167
15150,0.15797570503685548
3225,0.15797570528714558
18109,0.15797570528714522
20147,0.08423682599410602
24027,0.15797565559094182
11348,0.15797570528713556
24588,0.15797554275486728
14344,0.15797570526499632
2990,0.1579757052887052
17794,0.15797570528714558
22061,0.15797570528714558
5440,0.15797570528714558
22284,0.46921476745311236
26586,0.9795455776981027
14313,0.22725015925122236
616,0.1579757049386305
23707,0.1579756137167733
15344,0.15797570528389027
13325,0.15797570528714466
18545,0.15797570528714558
29810,0.11035015205758401
7816,0.1579757052521358
25004,0.9795255134100332
28954,0.17852288756429444
12374,0.114149473830598
12993,0.15797570519999607
2598,0.15797570415550558
25653,0.9795191440185302
24258,0.15797570528714558
16826,0.1579445004252365
1090,0.15797570528714558
29111,0.9795181552668494
1590,0.15798004740360605
20295,0.15797569805056322
22063,0.15797570528714558
756,0.15796870462634602
8913,0.1090247764950545
33154,0.15582157762363139
14034,0.15797430611962648
18889,0.1029462285730194
24181,0.15797570528714558
5630,0.1579757052870573
24136,0.15797570528714558
7159,0.1579750589071107
139,0.15797570524548954
18172,0.15797570340373193
28732,0.9795330434803009
21733,0.15797570528714558
7955,0.15797570554827445
7968,0.15797570528714558
17824,0.1354033816293493
29207,0.9795171548919369
12738,0.15797570528828953
14998,0.1579749778834828
6541,0.40730300868668196
22851,0.15725412671538608
28738,0.141338295193907
19523,0.15797570528714558
3085,0.15797570528828453
4749,0.15797570528714558
20402,0.15504576733917871
18459,0.15797567493744052
14458,0.1574247572625986
2028,0.15797570528714558
33247,0.15797570528285754
28747,0.979536973401433
30032,0.15797570528714558
30927,0.15797570528714378
31156,0.9795190331919689
29859,0.9795280919711387
19170,0.15797570528714558
22799,0.15732734566897252
19323,0.15797566967671492
14389,0.15797570528714558
5396,0.15797570528714747
18097,0.15797570528714558
16756,0.15797570528714558
56,0.12892067298916476
14040,0.15797570528713245
25847,0.9795412615215421
31737,0.9795208324295239
21557,0.1578176354008543
6442,0.15797570528713098
22983,0.14345758314815754
11111,0.15797570528714558
32773,0.9795253517930298
17043,0.15797570528713623
11832,0.15797570527755345
6192,0.15797570528714558
22183,0.1579753288510922
2201,0.15802740623998832
2864,0.15797570528714558
1668,0.14745334965116472
23916,0.14531474964355232
21453,0.1579754418646057
9524,0.12456950953702804
16280,0.1579753268295181
3914,0.15797568586422764
984,0.17240332858461943
5086,0.15797538202180464
20571,0.15797303447207772
14392,0.15797569774684422
30120,0.15789790263043874
22885,0.1579757052871445
27199,0.1579757052871378
32798,0.9795184858141388
26298,0.979519596730455
10850,0.1579757177005618
24542,0.15797570528714558
6136,0.1579757068477301
14087,0.1579757052871449
9178,0.15797570528714236
25935,0.0952978546882717
8401,0.15797570513861928
230,0.15797570528714558
17733,0.1579764575846101
31297,0.15797570528714558
33338,0.9795279154953075
10681,0.16044788310044547
21461,0.1574331669095501
4018,0.15797566077398234
14746,0.15797573505040235
26194,0.15796299682652717
29285,0.9795190247190765
4791,0.1579712258051007
32076,0.9794844748143613
1208,0.2077120995666518
20670,0.15797565648043754
11570,0.1579061377345082
24582,0.1205299736874579
4139,0.19590544578764227
27278,0.9795185496191914
30636,0.9795187284735768
6839,0.1579485085902008
22575,0.15643400918807462
525,0.15797570528714558
27593,0.1499629826716569
11487,0.1579757052143439
17007,0.1543278332748228
6666,0.11723612688364082
24318,0.9794986359714947
4174,0.15797438665944513
32078,0.9795193781456574
1674,0.21093602074877765
20609,0.1608866313209487
26474,0.1579757052871159
13014,0.15797570528714558
12200,0.16499123700818227
30280,0.9794966994949945
32738,0.9795171112790726
19628,0.2009714210668286
32956,0.9795289822755135
21244,0.15797570528714558
10890,0.1455812840957961
9592,0.15797570528716814
22846,0.15797570467566982
18200,0.15797570528714558
15523,0.15797570528714558
5879,0.15797570528714558
23050,0.1676915917505886
33244,0.1579756322844299
8447,0.15797570528714558
14120,0.1496105595023874
9848,0.15797570528714558
27382,0.15827362257998157
15195,0.15797570528714558
8007,0.15797570528714558
29928,0.9795210194008762
4118,0.15797570528714558
14600,0.15807019403034858
24302,0.1579648301451564
27855,0.9795038414515002
1623,0.1579757052870398
17577,0.15797570528714558
2824,0.15797570528714558
26576,0.15802698567901852
17797,0.15797570528714558
1121,0.15797570343605305
3343,0.15810792193430492
1391,0.1579757053016109
23372,0.15797570090579918
30599,0.15740399641105335
21153,0.15797566959406636
28389,0.9795260845317578
6796,0.15797570528714558
33506,0.9795171767350787
23181,0.15796878320481197
5833,0.15797570524302995
13833,0.15797570528714558
16101,0.15797570514750808
21989,0.15797570528714558
20213,0.15803466185667067
11928,0.15797570528714558
29485,0.9795223043989223
9172,0.15797210127834768
22574,0.15797570528714533
27999,0.15797570528714558
6208,0.15797570528714558
13480,0.12605343803449012
9944,0.04410408171078521
8176,0.1542577930918899
9031,0.15797570528714558
4057,0.16294712907406517
16323,0.15797570528714558
8801,0.15797574393157646
3175,0.15797570528714558
9291,0.15797570488031235
4658,0.1579756878526018
20798,0.2314768486651649
13551,0.1579757052851406
24132,0.9760186163769052
303,0.13639826703967695
32679,0.9795192717314005
5308,0.15797570521173104
6319,0.15797570528714558
10383,0.15797570528707594
19168,0.15797570528714558
31745,0.9795230261147825
15476,0.17300038432199807
30203,0.979518599529195
10268,0.15797570528714558
16076,0.15838745639897917
11495,0.15797570528708305
10096,0.1579732902758091
19331,0.15797570528714558
23215,0.15797570528714558
4943,0.15797570528757263
7939,0.15797570526180726
28399,0.9795208324295239
17397,0.15797573832422185
13071,0.93027847609401
4320,0.05809375140596161
15247,0.15742595579295693
32169,0.13423884240003064
391,0.15797570528714558
25685,0.1579759000260585
4181,0.15797566192425194
22054,0.21300243275155445
28235,0.9795190663263387
1432,0.15663439986146607
31209,0.15797554425878138
2503,0.14200371761273262
1073,0.15797570528714558
25918,0.9795414221541191
29581,0.9795534685318429
15473,0.15785549026637322
2094,0.1560586737350678
29240,0.2276551317995459
21316,0.15795172321488282
4669,0.15797570375479697
19925,0.15797570495637628
10636,0.14894966684901567
5589,0.19812308813714716
19286,0.15797570528710878
21957,0.15797570528710525
26710,0.15797570515832784
26419,0.9795163263142279
1168,0.1579755719536977
8610,0.15797570034908792
19202,0.157975816288109
10923,0.15797961986748932
8314,0.26870306716060216
8895,0.15797570528714558
32869,0.1579757052876231
23648,0.11488720197636614
33402,0.15797427809171277
7847,0.15797419882760688
28424,0.15587214932323373
29961,0.15797569986322701
3174,0.15797388639263665
28178,0.9795302065808188
11773,0.15797570528714558
4941,0.15797570528714558
14125,0.15797570528714558
22108,0.15797570473238437
30404,0.9795178518474162
28381,0.9795238480706712
12735,0.157916562936221
12890,0.15797570528714558
10577,0.15797570528714558
14043,0.15797570528714558
29280,0.9795191055285789
4390,0.15797570528714558
10487,0.15797570528714558
4728,0.1511685800319393
278,0.15797570528714558
8809,0.15797570063979052
26854,0.4486072022121338
32643,0.15772034215753855
3344,0.0849339722925721
29329,0.15921509791722774
11364,0.15797570528714502
11186,0.15797570528714558
20224,0.15797515317009558
11985,0.15797570528714558
26174,0.9795297106856493
25029,0.9795279530496467
13946,0.12935146017413565
7367,0.9158040321160243
9790,0.15217434278017822
23315,0.1579757052866644
22004,0.1579757052869875
18547,0.15797570528714558
14272,0.15797570528714558
1142,0.15797570528714558
9221,0.14671961818014795
10279,0.15797434758609277
32852,0.15797570528714558
31197,0.9795254019065184
13158,0.15797570528710977
3671,0.15797570527505844
9018,0.15020839612101253
14556,0.1580009626397261
9472,0.15800679296757025
17559,0.15797570528714558
26766,0.15797570528714558
2492,0.15797570528714558
4574,0.15797570528714558
28627,0.15795680354668626
20933,0.1579757729054283
24215,0.15797570528714558
31996,0.9795375612700907
10879,0.15797570528714558
5233,0.15669767584927458
21231,0.169652407447558
3702,0.1580188829152383
31385,0.9795193847658393
13375,0.15488288268755745
33109,0.15797570528714558
23597,0.15729317345677346
29086,0.15797570528714558
22899,0.15797570528714303
12261,0.16545217722944366
12159,0.12404813641024895
19683,0.17489506539899416
32356,0.9795355160090778
28804,0.15797570528714522
106,0.15797570528714558
7869,0.15797570528699925
1550,0.15797570528714558
5912,0.20480617064361775
20891,0.15795078169016102
12449,0.15797569376706533
29756,0.9795034826548896
24257,0.1579744542237123
20853,0.15797575393896643
30473,0.15797570528714558
4237,0.1422228964062897
14567,0.15797570527742635
5518,0.1579717734309923
5052,0.15797570528714558
9022,0.15797413527928147
21666,0.20444771750055238
29214,0.9795184704129015
32685,0.15797570528714558
27463,0.9794927875952105
26440,0.9795042074062061
2461,0.4908397011071182
15439,0.15797532453393393
33218,0.15481401882623086
17722,0.15797570528714558
5190,0.1404883846064534
9334,0.15801933508061988
27281,0.9795161876413344
15640,0.15797570528714558
22372,0.15698383267971008
21035,0.15797570528714558
10699,0.15768222552860925
3727,0.15797570528714558
13606,0.15757177979697826
4959,0.15835053131138668
10178,0.15797570604718106
4736,0.15797570528714558
26238,0.9795190486713319
28427,0.9795212142055695
32036,0.15797400794674052
6343,0.12198175376551697
28479,0.15797570528714558
5945,0.15797570528714558
32700,0.9795270273713425
7447,0.15797570555714313
30549,0.9795108699040262
160,0.157974839033809
22690,0.13970473583965537
13394,0.15797489505513004
6023,0.9345699522065218
29117,0.1552352857494548
11123,0.15797570528714558
13630,0.15797570526376437
2434,0.1578636359854672
26421,0.979494241710602
3454,0.15797570528714558
18231,0.1580080208107338
10763,0.1579694088635492
22597,0.15797570528714558
27712,0.1675886467685601
6381,0.15794987400227758
3627,0.15797570528714558
11462,0.15797570528714558
21806,0.15797570528714558
31860,0.13400007113172452
10624,0.15797570528714788
16897,0.15797570528714533
11740,0.13673234584876792
21966,0.15797570528714558
26558,0.1579757052871522
993,0.15797570528713112
10378,0.15797153905596475
5055,0.15797570528714558
22802,0.14069967467094724
23966,0.15797566689083614
21003,0.15797570528714558
27212,0.9795250251481006
31993,0.9795262992865309
9066,0.1579757053002139
24878,0.15749695374503767
17865,0.15770635327768237
9266,0.15797560300035818
5727,0.15797570408514824
15851,0.15797719307432623
12058,0.15797570528714558
846,0.15797570528714558
31457,0.9795177194925945
6448,0.15797569478751197
10234,0.15524876877657484
18351,0.15797571338560396
2252,0.15797570528714558
10315,0.15797570528714558
29165,0.15797570528710725
18194,0.15991782424596374
8436,0.15797570528714558
13030,0.15797570528714466
727,0.15580217153022882
16999,0.15798507679694493
29053,0.15797570499269942
26978,0.9795230270623774
31415,0.9795272047476272
7866,0.1580606029466309
22410,0.15797570528714558
19390,0.15797612530579863
28396,0.9795182478248944
5940,0.1579751832661189
18746,0.17761009471151198
20667,0.157971781305312
27140,0.9795263869720854
9473,0.15797570528714558
14573,0.15796610092327257
10627,0.14483399196220983
29797,0.9795171110347942
21278,0.15799850758161188
14290,0.1578757689741724
25713,0.979541361973067
5794,0.15797349673877079
30742,0.9795178067501475
7834,0.15358060165324944
17393,0.15797560490965845
7698,0.15752966985581837
1850,0.0653793586103941
20011,0.1578987327904015
32364,0.9795178891760209
10294,0.15797454722866894
1779,0.157911089913145
20235,0.17842824632582127
12570,0.1579756135533882
16301,0.2360943149086775
14395,0.15797570528714644
10097,0.15797570528714558
8051,0.14959766500820795
9119,0.26768724354395257
7711,0.06761867562609937
19716,0.15797570528714558
13110,0.15792875559775804
9773,0.15797570528714558
2566,0.08971620071268199
6874,0.13971540977419056
19581,0.1579757053113442
8849,0.15606941869447621
15935,0.15797570528714558
7374,0.15797438979022657
27951,0.15796097382622937
18811,0.15797570528714558
30359,0.9795195840249126
30990,0.15797567987861627
20961,0.15797570465281885
2254,0.1579757052870704
9796,0.15614921422648909
14131,0.1579678920604102
930,0.15797570528714558
11247,0.15797570528714558
28974,0.9795170292921074
2758,0.15797570528714558
27836,0.9795218145625113
23724,0.1579757052867916
3253,0.15588513655211983
13482,0.1579757052871445
27637,0.9795170854846639
12014,0.15333673835610354
19464,0.15797570524987084
16158,0.1579890596568721
29204,0.9795220267307966
8570,0.1579757052864117
12639,0.11042002277447258
23987,0.06093048746924239
11129,0.15797570518089488
32977,0.979518179250713
27004,0.15797570464818445
32009,0.9795243687329438
23290,0.15814116432179648
2480,0.15797570527390023
20819,0.15736494603978565
26167,0.15797570528714558
20152,0.15695558915342386
5078,0.1566708483162994
25321,0.15797570528713245
2962,0.15797570522926832
27146,0.9795190948781666
24422,0.9795330562011841
15921,0.5732837175410246
25246,0.9795213435147279
3745,0.15797570528714558
5992,0.15788691066288313
30909,0.9795176142062488
1798,0.15797570527515523
4972,0.15797570528714558
7264,0.15797570528707594
28978,0.9794953485083733
6398,0.3441440809890802
16578,0.1452401468814363
123,0.15748430633238583
5516,0.10499679707296786
15379,0.15797570528778895
3963,0.15929213879039375
23496,0.15797570528714988
8877,0.15795829510211393
16463,0.15797557000721732
28579,0.9795258605603698
31128,0.9794956492659482
13234,0.15793748266521107
29174,0.09255047280045728
12414,0.052912443182755516
31011,0.15548928643449336
27193,0.15674653576162706
707,0.15797570528714558
23660,0.14919449139415092
7743,0.10285162508625437
9912,0.15847558778310425
27340,0.1580222935019216
17933,0.15005515158505148
13184,0.15797570443684264
11280,0.15797570528688995
16693,0.15797605016384209
32171,0.9795195699662794
27962,0.9795181614948534
31236,0.9795230165742925
31115,0.9795192229050124
8235,0.157975705287146
33139,0.9795188716601864
24948,0.9795251929819659
33340,0.9795192627713633
459,0.15797570528714558
17772,0.15797570528714558
31898,0.15797570728098576
7211,0.15797570528714558
25016,0.15797597341765376
16550,0.15797570262128222
14560,0.15797512197992927
16906,0.15797570528714558
3068,0.1579757059257277
9960,0.15797570528715735
9248,0.1996888894500477
23343,0.15607577373789178
21958,0.15797570134231317
28347,0.10161329695234612
15922,0.6425461803930365
12328,0.18313177565207583
7207,0.14119965735667048
17773,0.11084261934177367
7083,0.15468001840451998
27722,0.979518945859892
11950,0.15797565591841314
6630,0.15797570528630747
23144,0.03754055748604272
10007,0.15799322395085308
3312,0.15797546781484276
8173,0.15797570528714558
2764,0.8759346241064814
27152,0.157963925309725
21584,0.15797570528714558
5813,0.15797528269360545
13852,0.43840221652571987
18956,0.1579708555705102
16586,0.1579739963115287
6637,0.15797574524789623
22784,0.15797570285356105
22234,0.15797570528714558
30026,0.1532824053303781
7300,0.0942789546542783
26370,0.1579750272648499
28920,0.15797557130575843
8309,0.15340997949055626
491,0.15797570528714558
24186,0.9795196288869717
10751,0.15797570528714558
3660,0.1579756873910753
27548,0.979526636909118
16030,0.15797570528714558
16654,0.13344237155766728
1205,0.15797570528714502
7942,0.12019865018135055
22192,0.15797570528714558
33166,0.15797570528714558
13280,0.26369482913042824
156,0.15797570528714558
2801,0.15795158486266175
5878,0.15800768098175724
15917,0.15797618380857514
16532,0.1572681495406629
19175,0.15797564264959488
16515,0.15687621760982262
27471,0.9795290670005167
26563,0.9140060733619989
10705,0.15797570535701497
20527,0.15797570528616195
14328,0.15797570528714558
31757,0.15797570528714558
18521,0.15797553214314256
5883,0.15797570528250474
7716,0.15797570528714558
11174,0.15797570433604508
31907,0.15797570528713958
31627,0.15797565559094182
11566,0.15797570529050053
21165,0.121521279315396
5375,0.15797570528919117
31740,0.15797570528714558
22566,0.15797569906324005
11281,0.15797570528714222
3946,0.15797570528714558
1001,0.17616523357894628
30226,0.9794990485387138
9220,0.157975532633315
20317,0.1579757016676691
4730,0.15797570528714522
17845,0.15334559197464795
15858,0.04929649915575713
3241,0.11208035090213715
3152,0.15797659278857631
7351,0.15792137546727766
13559,0.15797570528714558
16969,0.157975705284906
25806,0.9795138965602104
31126,0.9795190435818408
22387,0.15646156682487328
27794,0.158564425515335
31671,0.9795214069161466
24484,0.979539651160543
22632,0.09117289460600714
27563,0.9795176066846367
18384,0.15797570528621052
30519,0.15797570528714572
22955,0.15797105940199493
10059,0.20065602523313947
19922,0.15797570528714558
17768,0.15797570528714558
8997,0.1003804410398741
9551,0.15090965580157317
32286,0.9794860525520583
9875,0.15682543352965425
26132,0.15797570528220475
20084,0.15797570528730676
4132,0.1702929082696091
12601,0.09577978534213931
6579,0.15797570528714558
407,0.15797566781728575
6375,0.03278685027440455
32537,0.9795360542492377
16610,0.15733514668136792
29715,0.979536060230073
17338,0.15108823852693767
9132,0.15797570528714558
32953,0.9795177703815945
32425,0.15797570528709493
894,0.01657016431392327
2543,0.1579637482228461
29861,0.9795186160104914
16213,0.3168102462891318
4007,0.15797570090591317
19072,0.15797570528714558
16500,0.1579613766667964
32535,0.9795300059243071
13077,0.15797570528714558
4911,0.15797570528714558
21265,0.15797570528707836
21422,0.15797570247665152
23618,0.11912635996835791
12714,0.15597442530266672
30953,0.9795256564146352
10717,0.1579757052871337
6284,0.15797570528714558
11595,0.15797570419171567
1249,0.1098792566585274
3135,0.15797570528714558
25655,0.1555468651939969
17771,0.12842717146036303
6140,0.15420207901951916
31487,0.1579757052871458
9867,0.15797569140113177
33341,0.9795178018487737
28734,0.9795393647563742
17131,0.16081120519861392
11018,0.15797570528714558
21769,0.15797570528714558
3918,0.15797570528714558
5561,0.16296176395526615
3274,0.15797567678378052
10233,0.1579758090909583
20159,0.157975705289929
3558,0.15797570528714558
13160,0.17104996155515115
17544,0.15797570528714558
13976,0.1579757052868179
28799,0.9795455514501339
26881,0.9795292718001244
29455,0.15797570528714558
20457,0.15797570528714522
13108,0.15797570528714558
10966,0.1554878631010957
33134,0.1566349742542074
16199,0.17120575713408392
29291,0.15821764553392584
28384,0.12966045904792897
32662,0.9795177618039345
26302,0.15797570357802684
16670,0.15797617370298145
25628,0.15786165914313555
11685,0.15797705900816625
19960,0.15797570528656962
29664,0.9795321077304299
10450,0.15797225587059974
22793,0.15797570528714558
7966,0.1579757051444662
8921,0.15764285669041123
8794,0.3875620268917075
27592,0.9795239364095847
28607,0.15797570528471017
18882,0.1586879222449698
4617,0.15795085807676182
4176,0.14813712775058174
21145,0.15796040850238566
20103,0.15797837915696972
21009,0.1586869248477051
33484,0.15797570528714558
31759,0.9794869460831455
5846,0.04133926998697922
21479,0.16524723123950422
18488,0.15797570528708405
10208,0.15448036172334062
7191,0.15907451347236196
9957,0.16059296419848235
20974,0.14155430613917805
15771,0.15797551952714792
17483,0.15797570528714558
9701,0.15797570528714558
3138,0.15797570528714347
14423,0.15797570528913485
14759,0.15797570528714558
4444,0.1708201697442294
26177,0.15797570518123386
31846,0.9795478186931877
15021,0.1579620103558794
18226,0.15797570446760265
32255,0.15795910797992896
29580,0.15797570528714558
28098,0.1544585123324921
18222,0.15797571142862574
799,0.15431608310408157
23337,0.15797570528714558
5740,0.15797624975562202
31058,0.9795179540306163
8208,0.15797570528714558
16242,0.15797570528710903
5239,0.1579755950601181
5962,0.15797570528647162
6692,0.1579757052983182
30451,0.9795020592196573
22302,0.1578283256744635
4135,0.1579753621113386
11455,0.15797570528437635
12343,0.15765975969540935
9891,0.15797570528642704
32568,0.15797570528714558
5553,0.1579444278719681
32013,0.9795176832185444
21326,0.18695281846710693
30528,0.9795171900572267
19034,0.06039748919702194
13051,0.15797570528714455
5343,0.15797570528714522
24074,0.9795189668538026
3162,0.15797570527666815
13451,0.14640202124495738
22285,0.15797570519336213
15089,0.14959033491598234
27703,0.15797570535861438
4957,0.15797570528714522
30225,0.9795179477191688
31653,0.15797570524078944
19817,0.15198650323411833
236,0.15797570528714558
5656,0.1519654450743696
21747,0.15797570528714558
5040,0.1729551551350201
10976,0.15797570494088511
15147,0.1921152304742204
25602,0.9795179784058803
31207,0.9795294046399089
9825,0.1579733221015428
31280,0.979517726297068
31056,0.15797570528714558
11620,0.15693240898991398
11476,0.15797869354340133
17101,0.15797570645274955
16653,0.14953585538364453
16956,0.15797570528714558
23978,0.15797570528714558
26111,0.9795339173553028
30183,0.9795181950054418
11494,0.15370214722024167
14061,0.157961373673169
23063,0.1579762188870349
20442,0.15797570528690094
27446,0.1579787842988994
32559,0.9795191415147985
6489,0.1418984425868793
21997,0.1369548945471724
28051,0.9795193203641025
4501,0.1755007505587548
30252,0.15797570528714613
3824,0.15797570528714558
13284,0.10904225038228268
22721,0.15797570556032586
4988,0.15798303445088682
26806,0.9795196002495205
27347,0.9795166793193025
9985,0.15797365752133832
30209,0.15967726163574977
17259,0.1579757052827574
26169,0.9795190663263387
5448,0.30923695304432197
20862,0.17172281075647788
26631,0.979518009969242
14918,0.15796799073872214
21282,0.14090859535967423
19107,0.15797568438583356
29516,0.1477241448943522
25297,0.9795191928115863
27027,0.9794852638480391
24994,0.15797570497342936
23989,0.15797570528714558
26506,0.9795171110347942
21312,0.15796513609416735
23012,0.15792914422751303
16194,0.15675936065189933
7057,0.15797570528714558
24547,0.15797570528714558
6466,0.15797570528714558
27037,0.1675886467685601
12662,0.15797570582525727
16513,0.15797570528714455
13548,0.1713068445575405
20259,0.15797570528714558
21137,0.15797570528714558
32583,0.15797570528714558
30750,0.979496818475812
239,0.15776961967789818
2150,0.1579757003806555
28808,0.9795177643186413
12178,0.15797569399182648
10459,0.1579756772022786
558,0.15785484014541695
32970,0.15823627583715913
31593,0.9795181303751349
3559,0.15797570528714558
21727,0.15797570483250997
16372,0.15440789375782438
21504,0.15797552095632303
11531,0.15797586736428126
14032,0.15797953646737725
22332,0.15797567764515263
20495,0.15797570528712868
6032,0.15797570392689364
26173,0.15797570528714522
13137,0.15797570516674428
7416,0.15797570528714558
9429,0.15797570723054546
28226,0.9795292094295606
27430,0.9795192228718207
21832,0.15777757792840194
30296,0.9795187214588735
16510,0.15797570528714533
15127,0.15797570096278668
25102,0.9795288683507399
27173,0.9795181710915747
1943,0.15804833623847395
33194,0.12277446541665052
4143,0.15797570528714558
29254,0.5194617219314066
23910,0.15797570528714558
17774,0.15797570528714558
20278,0.15797570549021536
7770,0.15623519157295276
7171,0.15797570528714558
14608,0.15797570528714558
9651,0.15683111149061632
14672,0.15797496229106472
2053,0.15797570528714155
31459,0.14775962949824084
28676,0.9795172245472054
20262,0.15797570528714558
27516,0.9795166834338683
9498,0.15798974513044692
8081,0.15797566838929644
919,0.1579801213983164
19509,0.1579296916145871
14023,0.20185237800850353
18438,0.1576682829715394
23484,0.15797570528714558
23828,0.15797570528714558
7814,0.15797570364194335
25385,0.9795510373714964
4655,0.15797151854658997
15897,0.15797570528714558
6234,0.5909379614361987
17112,0.15797570483091747
11890,0.15797570528714572
17233,0.14523843826041083
11345,0.15797570407297457
10082,0.16090529468876474
10957,0.15797570528714558
5927,0.157975705287146
4896,0.15797570528714558
22201,0.15797570528714558
10411,0.15797570528714558
29396,0.9795142028117544
22747,0.15797570529006003
30232,0.9795180307643017
11109,0.15797570528705515
16523,0.15797570528714558
10166,0.1660057532747398
22401,0.15796136439666442
8340,0.1579757051697966
9831,0.1455683562356011
13704,0.15797570528714558
4208,0.13429452059654992
24000,0.1607851089162929
20572,0.15797569367742237
30176,0.15797472851150898
27304,0.9795174569990373
19797,0.16189331281975589
15311,0.15797570582930398
7383,0.1571373325031611
18535,0.1357115829001349
385,0.1579757052869872
23890,0.1579757032128989
31337,0.9795187237080633
26269,0.9795148399813657
6859,0.14989070090328713
30076,0.15797571372182198
29905,0.15797570528714378
24489,0.7816897805140526
29098,0.15788319872225828
11992,0.16595910469366096
14850,0.15797570528714558
31641,0.15797570528714558
9447,0.14629584837808662
16549,0.14991869336749356
1017,0.5
24728,0.15797750558946122
11311,0.15668903339608803
10567,0.15797570528714558
26574,0.15797551622362155
1799,0.15797570528714558
30117,0.9795190941302204
32406,0.9795220291858701
22318,0.15797570311463308
8329,0.15797570528714558
27141,0.15797570528714558
5302,0.15797570528714558
30239,0.26261832034366844
15834,0.12259949592694427
10752,0.043889959400941446
3321,0.15797570528714558
16049,0.15797570503860187
22225,0.15797570528712757
22189,0.15733163183108365
31945,0.9795210356608675
30373,0.15797570528714558
3813,0.15797568642723103
33272,0.9795210987228795
31600,0.9795330434803009
27633,0.15797570528714558
19725,0.15797569122541694
29498,0.17751924969436692
1696,0.15797570528623242
22486,0.15797570531876026
14535,0.1301172115437466
20271,0.15797570528714558
28918,0.15797570528714003
5335,0.1477516647403833
19556,0.10900786984683324
7385,0.15731324849978642
22040,0.12125365150463704
3386,0.1579757052328962
9668,0.15797570528714558
11412,0.15797570528714558
26873,0.15797557130575843
3165,0.15225210435876071
25097,0.9794897625392714
11976,0.15797570528714558
12717,0.15797570528714558
8076,0.15797570528714558
25914,0.15797570528714558
19099,0.15797570528714558
21634,0.15797570527633517
10617,0.1584591474522822
4104,0.15787399490958956
4918,0.15797570446287723
5374,0.15860551152658015
32170,0.9795277826366168
14028,0.15797570528714558
15682,0.1583875371974892
32278,0.979519077193491
16336,0.22355741794695044
12237,0.15797570528714558
9206,0.15797570528714558
27857,0.006760496682252855
28766,0.9795178355100491
24523,0.9795436817913182
359,0.15797570528714558
8419,0.15797570528714558
5792,0.1580919076734051
31852,0.15797570528714378
1479,0.1588432770896247
13233,0.15797570528711136
22538,0.15797570528714558
11411,0.15797570528714558
5452,0.23933703656399566
26684,0.15797570528714558
30146,0.9795192799333706
2525,0.15797570528714558
14370,0.15784184173835356
25499,0.9795233766571533
10932,0.15793850942616458
126,0.08614244341625196
4159,0.15614951920976766
12255,0.1579757052654272
21460,0.1579757052871449
2736,0.13728710809498174
12698,0.15797570528973384
8803,0.15797472375323626
31677,0.9795239364095847
29838,0.9795171811178627
27356,0.9795190990566633
30022,0.9795179486934487
8860,0.1578108912585684
2231,0.22177295557976387
2441,0.15797570527671975
28784,0.15797570528713903
25523,0.9795243529448414
16609,0.15805071524994402
26024,0.9794903767972238
11268,0.15797570528714558
9047,0.15739388908839475
18381,0.15797570528714533
28103,0.97952131034299
5753,0.15797570340525693
28205,0.15797570012230516
14664,0.1579073793045337
23743,0.15797570528703603
5908,0.15797570528182245
4233,0.15523599983242142
32307,0.9794982462630397
10687,0.15797570528708893
27377,0.9795236651171727
12653,0.15797535787440597
32635,0.15797570528714558
18518,0.1579757052867769
10809,0.15797570528714558
4947,0.15797570521516582
22558,0.15797570528714425
21182,0.14437574488326857
20657,0.1580942958199306
24763,0.9795278849892369
25497,0.15797118239082109
7082,0.07899633187441985
30436,0.979537759061545
15535,0.20643116624275612
12068,0.15797570528700666
30523,0.15797570528714558
1520,0.657399250301174
14479,0.15797570516257425
6354,0.15797570526872678
7897,0.15797601679828868
18079,0.15797586297961944
