ID,Target
20308,0.061103919683928316
13304,0.08375772057195316
2072,0.1250531722169556
27266,0.9018664984764181
3970,0.07697499844985121
25981,0.9018187896132477
2249,0.09893048128953563
23982,0.1024839271807892
28904,0.9017374059360403
8428,0.486614728598218
27604,0.07865718484882865
15750,0.277568657400389
2286,0.11195146012245538
8093,0.20951513910145322
20692,0.13532103458667563
33044,0.9017813487930968
10344,0.550742987297484
1482,0.12285650246674354
5625,0.1580267631833781
32563,0.9017254760820367
22016,0.13804464066731903
2683,0.14901156732548573
31047,0.15311233928489162
11708,0.15746573860824856
25572,0.9017242750526121
13993,0.15743601158374781
22312,0.08480548697984473
32944,0.9018530764450304
11665,0.13058433808923497
18620,0.16053904261143317
8535,0.21486178665721933
10522,0.389373388469456
6488,0.06854542639339452
14474,0.11477489299085182
24457,0.9017827069022527
10758,0.12573636454534484
26482,0.1571046462521642
9143,0.22802204914085197
2673,0.15597626904543208
20696,0.11231133005302733
29266,0.901798335131067
24253,0.9016935744509309
26207,0.17852373071621766
19427,0.1775539362721053
28092,0.9011020945908411
21468,0.01508271644658652
21272,0.1610804231746549
2780,0.19076676730709585
11024,0.15617632155948433
18104,0.35701067380676754
31151,0.9017771171924964
14595,0.13062889594121896
23949,0.1545727613184354
15494,0.15757117703971588
15276,0.136378850246444
9885,0.09160885402753696
12206,0.05720816767515483
3154,0.12516803234927265
17030,0.15724598075152205
21637,0.061868747692843375
11383,0.1442210463237673
11614,0.14708767047835047
20405,0.07090137037821855
7007,0.09869506486900602
13931,0.02925973106966522
10172,0.10019954245385201
5300,0.10359873211129215
12081,0.0455909969983441
25526,0.9016924473662397
6377,0.15746639172967886
31407,0.9017693260589359
6151,0.18353512153759263
2098,0.3078696695489329
25412,0.9017894446021638
29963,0.27495642958243777
20239,0.12298713142993016
3305,0.09588157111311342
6723,0.19464023961552912
22513,0.10956585566076235
25879,0.2728629729657694
22766,0.1573428850101287
13256,0.22361710319405995
9487,0.2521206756843868
6586,0.06026641655962092
32226,0.9018083357184544
28025,0.1869846236814879
2377,0.13864591439207802
932,0.12934472432318006
17,0.12363209467352547
33404,0.20694761708531656
3491,0.24136310385824597
2777,0.07833482777767437
640,0.15820564801462658
13719,0.2223641004449973
4109,0.1262867072068108
19560,0.1268440470552244
16128,0.11140007176804868
18505,0.11702372905086805
29345,0.9017744608126638
32274,0.901785168487748
8008,0.10840851238768694
3042,0.33575168543924194
1961,0.1280976187236625
27669,0.9017805919542241
21953,0.289249665649733
20730,0.20733434594270658
16663,0.15746300516548317
21154,0.1566748434703228
33246,0.9017159053579628
10914,0.07792541895718753
4556,0.1277017152359766
19552,0.14848635893519405
25534,0.6840185038086001
5075,0.1424840912483838
18515,0.14981837155168426
30515,0.16614052251766126
28148,0.07460543487417631
33493,0.9018182277841117
17952,0.15742202566975858
26831,0.9018211443832639
14114,0.188074420113233
18472,0.1133692507806481
15973,0.1585998439909101
1493,0.1200101013906235
3641,0.15746811802174399
5449,0.15505514868499015
3415,0.15735348785549497
18244,0.15655499802684267
33362,0.9018353005037777
29600,0.9018250183642753
23235,0.17785710439112307
10759,0.1564329915207544
29872,0.9018110378370023
15711,0.14773829500218838
2675,0.1528627779242733
20737,0.30468771669735295
31878,0.9016782352505678
15152,0.15746414740163006
17989,0.08896256642297133
12633,0.25170049207016065
9089,0.08275429197722578
17889,0.40507141839518435
33255,0.9017014113999635
22428,0.15731582571313713
23186,0.15516510578418238
4427,0.16100841827092627
19317,0.32897975183459593
27075,0.9017766499684482
24047,0.9017744608126638
29404,0.15705840892520284
20568,0.15746730039639406
20504,0.15608354370335875
22620,0.03870443109356054
7243,0.13591386927120225
17938,0.14813341258877616
14270,0.06187753654190683
2976,0.1716201491669637
15065,0.15710387329652803
9448,0.15721047324991957
1899,0.15539080435381392
18726,0.5746067422932936
26256,0.9016672139806077
21994,0.1268123228594199
30699,0.15471191078837207
26520,0.9017144305002158
19257,0.13111232638894926
25645,0.9017895348631868
216,0.13845177650459958
14709,0.12080680024755726
25387,0.9011020945908411
15989,0.12749729463448128
32150,0.9018006738364186
19343,0.15671973770668904
1261,0.0602216977941817
23017,0.2912682227159461
9519,0.15489166710635835
16539,0.15747139684030437
33122,0.15744575298568014
250,0.11642934314746223
30049,0.9018335755760432
6327,0.647347227959313
16094,0.11503114675379655
23986,0.1441781410470548
13227,0.1574452650956821
12642,0.15144277418942861
29127,0.9017364365448894
20861,0.15921973491028146
10998,0.16350517842807627
23858,0.11156060835565146
19666,0.08655872141370255
18031,0.15167859151590485
1735,0.15746865050829092
4278,0.16448699538628572
17583,0.28671432352428095
29919,0.9017099972735942
21535,0.154224198931051
3192,0.18085286525957217
19121,0.639939472229368
4331,0.14725883711010923
28671,0.9017453867906071
5650,0.18960306188091647
21031,0.2252418302875046
10771,0.06968898056573175
12238,0.15746721821428222
11351,0.14733590452537984
25218,0.9017565650359048
5429,0.18114579521730034
27343,0.9018008337496959
9161,0.15741863033002568
20085,0.12819067937762
7372,0.12721402309995214
11285,0.16555109728315792
26826,0.9018696640557539
8203,0.6691223710910852
4599,0.042709273169043896
28462,0.1355063303499776
16394,0.1503509513563951
25303,0.901838178813228
32074,0.15906085524575986
26585,0.15746867264939415
23530,0.1574686275431367
8637,0.12211049016063984
8321,0.03896126260027581
9992,0.06242898201259751
28902,0.13509970264780088
22292,0.16028210292192105
19219,0.09022801712836767
13027,0.2560705483985344
22037,0.14827932308511002
17832,0.15747104071976767
22517,0.15032965518774055
26116,0.9017839708386632
19945,0.570203823141341
28100,0.9017997465796818
22053,0.25539368155429265
12949,0.15886831755746034
2611,0.1267295213276411
19297,0.14729307161582364
12942,0.24621014872391472
20050,0.20570456300126364
10737,0.08159278213512236
22828,0.12102888023932397
30571,0.9018589218071895
11121,0.09235158028570027
11358,0.11668183372597478
2077,0.13518506631867291
5498,0.1483050368151571
22750,0.1593260168320841
31610,0.08518338839328819
6846,0.16257989477342877
5056,0.13886965482673483
14073,0.7642398716878422
998,0.10466315933290421
1734,0.07330774310503686
26403,0.9018310411715145
8773,0.1005279000495522
13289,0.1333752003128657
10579,0.15744903607094632
1893,0.08470260022694545
32769,0.9017732767436956
6371,0.15609985176480165
1757,0.14028804707108247
23183,0.3368855136508741
20315,0.15746866094684625
17295,0.10238302330057181
25261,0.9017793223504366
16656,0.12507321167116692
31149,0.15162075740565162
13017,0.234543753369727
557,0.2624861084445179
6360,0.1014802633978382
13437,0.09839678691608927
17309,0.15665347923100675
18541,0.02810120861568954
4017,0.11263853836690446
14343,0.15586242928831523
12772,0.12310143826599865
9122,0.15743611104951924
18643,0.08960846335107961
23036,0.15473528317185858
3936,0.15054851398940397
11112,0.1549553123212709
13747,0.4340415226052239
16354,0.1569526273720594
16227,0.12186305612789494
20019,0.07527508115783743
19627,0.1466516042277052
6687,0.12965717087377174
29114,0.9018477807890326
27948,0.15746866094998618
7375,0.15425736993948846
2569,0.1572599799157992
33523,0.16327801820465399
19883,0.13071529625268488
15150,0.25995809315047036
3225,0.1554186924337595
18109,0.14975954130240238
20147,0.019876974147856247
24027,0.9017899824592456
11348,0.15448539429622013
24588,0.21113719413902207
14344,0.15874610949403847
2990,0.15426591573452114
17794,0.15746612759812395
22061,0.15736914207775446
5440,0.15496993786904587
22284,0.7191536748876957
26586,0.901787243630586
14313,0.10872702463209602
616,0.17560851491316407
23707,0.1558330333501603
15344,0.10926555248874206
13325,0.17172630979502318
18545,0.15776281348740132
29810,0.1276167620257651
7816,0.1661005485351266
25004,0.9018199200266718
28954,0.9018578356678598
12374,0.1608577375177655
12993,0.09344708779316407
2598,0.24384838703237405
25653,0.901719931325128
24258,0.90175872997245
16826,0.17248848867988192
1090,0.1574176249131753
29111,0.9016989397926808
1590,0.35736167264821367
20295,0.11078894132279889
22063,0.155863523139435
756,0.40906230988264924
8913,0.01006605715468063
33154,0.11677021360094729
14034,0.1599512376568056
18889,0.1251424492136361
24181,0.15725289651948798
5630,0.16852973303872204
24136,0.15741162627969343
7159,0.15738182148909713
139,0.15746590332852176
18172,0.18176635475985528
28732,0.9018295828955175
21733,0.15448237335946519
7955,0.23173724047760633
7968,0.15746148167391752
17824,0.03111962252163909
29207,0.9018067079390512
12738,0.15759894463865526
14998,0.14404665916025958
6541,0.13782509726126754
22851,0.1308748677150513
28738,0.3935347902990446
19523,0.15746867264939415
3085,0.11814939015205057
4749,0.15741333002062005
20402,0.12014270439397924
18459,0.09408382139257185
14458,0.18989520869661675
2028,0.15746859460935764
33247,0.18493062128914298
28747,0.9018285600312217
30032,0.15746024405952105
30927,0.9018501328596296
31156,0.9018217048102825
29859,0.9017041612186455
19170,0.15751445553461155
22799,0.10623558758297984
19323,0.1575406065482073
14389,0.15504777937544925
5396,0.17551916976694554
18097,0.15746767813228021
16756,0.15683336231589323
56,0.13513708259661822
14040,0.587560945415493
25847,0.901746842537699
31737,0.9017758504882987
21557,0.152781018758504
6442,0.12920221374860136
22983,0.07586158786788016
11111,0.15746769338090819
32773,0.9018366716941515
17043,0.15822226978157433
11832,0.15736968260047737
6192,0.15338977707017215
22183,0.1469747313311619
2201,0.1539067215386324
2864,0.1573984427536703
1668,0.11221812392754683
23916,0.08408170265507042
21453,0.14494557239230207
9524,0.150253952300745
16280,0.15124805726392268
3914,0.17016120572441
984,0.1195313515317387
5086,0.16523252202332067
20571,0.11348707059125615
14392,0.08797746896391556
30120,0.15913802365403779
22885,0.07150039376143029
27199,0.15716399481998594
32798,0.9017885534693256
26298,0.9017784866997534
10850,0.16921996366069594
24542,0.9018163008503096
6136,0.18210092628486924
14087,0.15748277141077124
9178,0.1609791518372999
25935,0.9017670006444971
8401,0.11938409512495794
230,0.1574699848412742
17733,0.1513869617558383
31297,0.15746867264939415
33338,0.9018141036332094
10681,0.2436319892781097
21461,0.1527890311316039
4018,0.1568993916086329
14746,0.17134458954112697
26194,0.12213661510547315
29285,0.9017760994905197
4791,0.07812523915453416
32076,0.9017238969173539
1208,0.18947426880123105
20670,0.21332592009066115
11570,0.08252967198112297
24582,0.7070398231691858
4139,0.14797589438866704
27278,0.9017136048737092
30636,0.12235926854802244
6839,0.17209227299551333
22575,0.045429299830269665
525,0.15742045462665089
27593,0.9017846055335168
11487,0.1547130747599428
17007,0.09022945273610943
6666,0.374841242959882
24318,0.9017885229858533
4174,0.15200101787381434
32078,0.901831074266696
1674,0.1413018385883658
20609,0.1855077554892875
26474,0.17075321366728083
13014,0.15726317531282283
12200,0.3164981431997201
30280,0.9017759699376084
32738,0.8588696816872403
19628,0.30123230355657915
32956,0.901734502856853
21244,0.15696338868849036
10890,0.08124578385270893
9592,0.15014731854584681
22846,0.07953344029985561
18200,0.1575270188996233
15523,0.19743089156490107
5879,0.15997800662501055
23050,0.18259464943990242
33244,0.2621498122330487
8447,0.1574686701832899
14120,0.5092331066319395
9848,0.15729560127095993
27382,0.9017314023560368
15195,0.1568196878137003
8007,0.15813902610140898
29928,0.9017907438550571
4118,0.14345478533783562
14600,0.1208945198303212
24302,0.14030497860162064
27855,0.1834221341555129
1623,0.13564763673241734
17577,0.157468655965453
2824,0.38158782445041667
26576,0.05285238036401437
17797,0.15743545271639448
1121,0.1574686781322022
3343,0.75304569201295
1391,0.2407745391318242
23372,0.16672195451537866
30599,0.2537595788502112
21153,0.4863241741262336
28389,0.9017896980436362
6796,0.15667796292116337
33506,0.1403394226658052
23181,0.05009108993230822
5833,0.13760839152520027
13833,0.15746867264939415
16101,0.2564450650685999
21989,0.15452207729857584
20213,0.24329023509586425
11928,0.15659254829759967
29485,0.901805157846408
9172,0.13053365966359812
22574,0.15597363020195648
27999,0.9017786607147612
6208,0.1574440386956558
13480,0.12999021975000766
9944,0.05575656836334114
8176,0.2167901326268282
9031,0.1698419127670761
4057,0.18435379976492966
16323,0.15714371132466337
8801,0.16452846455035686
3175,0.15746784671604122
9291,0.12365641271770486
4658,0.09386490263578215
20798,0.03627248870760141
13551,0.161744511236782
24132,0.9017752394298776
303,0.15281358163909126
32679,0.9017303523395048
5308,0.1538363495384241
6319,0.15746676504990545
10383,0.11106124987797178
19168,0.15748199564917512
31745,0.9018013925198953
15476,0.23934328001603133
30203,0.9018133402424191
10268,0.14727395774527363
16076,0.1542775997406912
11495,0.12385901268530605
10096,0.08724778097765376
19331,0.08531570486458108
23215,0.15746638467783167
4943,0.15740161583043047
7939,0.2582088727766064
28399,0.9017758504882987
17397,0.20689225324977173
13071,0.9255083388265917
4320,0.025548432262954515
15247,0.05242027103002746
32169,0.19805987880232118
391,0.15754844076870125
25685,0.6686371900976094
4181,0.12197477612292239
22054,0.029286813501712892
28235,0.901723798177083
1432,0.17703299087312746
31209,0.26115119719390406
2503,0.11281984302646764
1073,0.146122402902447
25918,0.9017315277392997
29581,0.9016701374501326
15473,0.09734093665750185
2094,0.148906103948039
29240,0.11238331419101742
21316,0.04585018507191608
4669,0.1654686254617286
19925,0.14996754822167502
10636,0.16939530346341666
5589,0.11207412796780579
19286,0.12508598958585845
21957,0.15808182073340907
26710,0.901774687486389
26419,0.9016649508422002
1168,0.14351515640771495
8610,0.1544225426478763
19202,0.15838641715213728
10923,0.06665542962200909
8314,0.5694859376046044
8895,0.15743338073606444
32869,0.12432748066411123
23648,0.11205615276339867
33402,0.04052219908875628
7847,0.11937835386197522
28424,0.07441781334488021
29961,0.9017149279514042
3174,0.12291718511670016
28178,0.9018354981312745
11773,0.15536916719335364
4941,0.1574617728744384
14125,0.15744232009065603
22108,0.1176918991152389
30404,0.16883127873866302
28381,0.9017697657784463
12735,0.13329620281508653
12890,0.15119352826674656
10577,0.15714139436037058
14043,0.15746867264939415
29280,0.901794615318977
4390,0.16056740232844255
10487,0.15746871889182684
4728,0.5
278,0.1561847858742824
8809,0.13782638013838047
26854,0.45190346397356324
32643,0.9018325045983256
3344,0.060208179372672956
29329,0.9016909809588237
11364,0.16251384042418482
11186,0.1606605286469629
20224,0.09367333573983691
11985,0.15746865020513232
26174,0.22582001717108374
25029,0.9017893388582162
13946,0.18170900808963786
7367,0.31050890511774265
9790,0.13858501004668786
23315,0.10666884851074356
22004,0.15511895014348967
18547,0.156439410173918
14272,0.15747594387097977
1142,0.1574686726491802
9221,0.282424867928976
10279,0.11820213657456398
32852,0.15656027166446507
31197,0.9017910503034499
13158,0.1471277360370494
3671,0.15743017330449044
9018,0.03890225577707823
14556,0.16298373832473084
9472,0.12121691051158091
17559,0.10530756578024499
26766,0.13610803864203028
2492,0.1582282548714527
4574,0.15743702474414445
28627,0.1570488348542098
20933,0.11955197207581411
24215,0.15746843341680894
31996,0.9017832833013721
10879,0.15754948088925472
5233,0.15832830253289273
21231,0.06082501156654466
3702,0.12837687088099786
31385,0.9018424192926533
13375,0.09442795355847747
33109,0.9018066956060432
23597,0.17407213152337372
29086,0.9016668747253316
22899,0.1676786786360184
12261,0.06312759966646381
12159,0.027284843302365573
19683,0.1507210252282241
32356,0.9018064313965956
28804,0.9017673330587774
106,0.1574552859491923
7869,0.1584606534790462
1550,0.15637834804045558
5912,0.6061326779781229
20891,0.07284235174750534
12449,0.14510008740122474
29756,0.9017216710136466
24257,0.0678616739286833
20853,0.17100848787329317
30473,0.9018415013666098
4237,0.06505197523769266
14567,0.33706735124094767
5518,0.07888145818433913
5052,0.15747772096061863
9022,0.10229016228931044
21666,0.1833094303636898
29214,0.9016935570057185
32685,0.14947896043169548
27463,0.9017418412698675
26440,0.9018292394997641
2461,0.2654612000369462
15439,0.08595052384472421
33218,0.042148397890774396
17722,0.15746860327662332
5190,0.07533918131384178
9334,0.2122747846643185
27281,0.901695622760733
15640,0.15725055548528827
22372,0.04146844640618409
21035,0.15746867282261856
10699,0.14778707289735876
3727,0.15748602957356264
13606,0.08698396592676422
4959,0.18726732259494405
10178,0.5
4736,0.14087187235707344
26238,0.9017774275934285
28427,0.9017290529666354
32036,0.22355985499197742
6343,0.008988692559977541
28479,0.9017749686614488
5945,0.15542350215659417
32700,0.9017104116554898
7447,0.16435832881753515
30549,0.1421737512215491
160,0.13510352664844286
22690,0.06742767408422855
13394,0.12565775461026088
6023,0.8406269648506417
29117,0.13158849143850332
11123,0.15989078060451362
13630,0.14348822294088867
2434,0.052394348153881345
26421,0.9017007471477649
3454,0.15739787954413761
18231,0.08744333899332342
10763,0.11701060310873802
22597,0.1575663378597991
27712,0.25868747918026197
6381,0.14544928866380777
3627,0.15166334259004696
11462,0.14529925585203513
21806,0.15746867264682332
31860,0.9017677052121785
10624,0.17888325512033398
16897,0.14799306262145648
11740,0.04540009677399001
21966,0.14820998409500408
26558,0.14676349321442603
993,0.1445299799077202
10378,0.13211036847043323
5055,0.15861302469849617
22802,0.08762937152253848
23966,0.09213565187306917
21003,0.15687368833154677
27212,0.9018116071671295
31993,0.9017133552360812
9066,0.17521703922237522
24878,0.24838771964691858
17865,0.09592482777832796
9266,0.13087885855247441
5727,0.14533747061566457
15851,0.14676551111963937
12058,0.1574694517715543
846,0.15746867261432557
31457,0.9017765756099694
6448,0.18611182656939643
10234,0.12321428615331745
18351,0.14172265650533586
2252,0.1548503756857417
10315,0.15746867264939415
29165,0.1157251039709853
18194,0.19303890266607565
8436,0.15746866172535098
13030,0.15374594773537442
727,0.44205313932881246
16999,0.21529926151395504
29053,0.16826825657377775
26978,0.9016870625754939
31415,0.9017778958593202
7866,0.18966719497392656
22410,0.16901489662337665
19390,0.2749988700258383
28396,0.9016785201389088
5940,0.12968378624947108
18746,0.16526322150564787
20667,0.1423049361064729
27140,0.901780428579245
9473,0.15608256948392482
14573,0.11972720029832562
10627,0.05531588071713574
29797,0.9017850748386097
21278,0.3088307067184934
14290,0.1346617832498729
25713,0.9017944643232434
5794,0.12023441363333517
30742,0.9018099796350408
7834,0.1617383640507431
17393,0.0788267129457014
7698,0.13035999885525346
1850,0.09542589350503587
20011,0.16486920220288998
32364,0.9017418745625343
10294,0.08295114508115863
1779,0.07637806530771338
20235,0.0754826115281746
12570,0.16482674321645235
16301,0.22928386686070282
14395,0.15861152796474146
10097,0.15724239589617497
8051,0.047795606816242855
9119,0.6748419400303376
7711,0.3626846675539501
19716,0.15306510068069243
13110,0.08724639445175876
9773,0.15825792367199543
2566,0.035210393957949095
6874,0.3274724903425912
19581,0.15691052127544058
8849,0.1068499245240754
15935,0.1638505099610541
7374,0.16667949599180623
27951,0.1082688292870175
18811,0.1474874920021481
30359,0.9017445885686703
30990,0.9017153974718395
20961,0.15683820535503348
2254,0.11041181547722362
9796,0.04077426292324143
14131,0.18005549394874146
930,0.1574682884129221
11247,0.15746867264257217
28974,0.9017234926599862
2758,0.15748222058473935
27836,0.9017871447705793
23724,0.17549539132622927
3253,0.010747761616498862
13482,0.15702615948992937
27637,0.9017711643375417
12014,0.10921500573353542
19464,0.1331567248019923
16158,0.1722051925686603
29204,0.9018204939152612
8570,0.15660395867516264
12639,0.10224785188600705
23987,0.9023652343149704
11129,0.18459275731426159
32977,0.9016793379698901
27004,0.9017408815071005
32009,0.9016867072015358
23290,0.13774504629795536
2480,0.14546961371135378
20819,0.40277921616881945
26167,0.16151630221873403
20152,0.4533158461951046
5078,0.03330793666316365
25321,0.15669142594447608
2962,0.15980805848320276
27146,0.9018259286450904
24422,0.9017629242256255
15921,0.40981171354162516
25246,0.9017804675646645
3745,0.1637475840027096
5992,0.21707104801148244
30909,0.9017333468245612
1798,0.23039916198252994
4972,0.14943292478646766
7264,0.24774165901581874
28978,0.11405141666843935
6398,0.012695396965476094
16578,0.025021647631696897
123,0.1005106696395973
5516,0.0965532502739697
15379,0.12549422658133022
3963,0.7463188001872259
23496,0.15465400385542805
8877,0.15174612617153563
16463,0.1026302350195823
28579,0.7395512712641159
31128,0.9018218554644236
13234,0.024325947906420717
29174,0.41874491150992704
12414,0.02055487463135964
31011,0.19691968552382458
27193,0.13553614835689393
707,0.15390117577496829
23660,0.15723425337678212
7743,0.17087598074799287
9912,0.05325798651150003
27340,0.03818983888880596
17933,0.05880544042521755
13184,0.14695974529535782
11280,0.15741261827134928
16693,0.2701906035013736
32171,0.9017729246280439
27962,0.9016646396678906
31236,0.9017966297032302
31115,0.9018506010977662
8235,0.1502178853046444
33139,0.901815883885249
24948,0.9018141388183626
33340,0.9018053391382419
459,0.1537318226769364
17772,0.15577705165719175
31898,0.5352765219907825
7211,0.15736009341575058
25016,0.38212098563576424
16550,0.2223934482612374
14560,0.1563512887372028
16906,0.15676847207114897
3068,0.1463853707623959
9960,0.15198003866779744
9248,0.026644094392234786
23343,0.6182773509243871
21958,0.23325351402382183
28347,0.5738208610314286
15922,0.6598599045473048
12328,0.1530066850792593
7207,0.1002784663823075
17773,0.023974813112955396
7083,0.08739744303335266
27722,0.9017606368689223
11950,0.10193576719151815
6630,0.15693083605822225
23144,0.11887524725600945
10007,0.09460505645335725
3312,0.024557624310519426
8173,0.14956153651537366
2764,0.7155430345421255
27152,0.09460795747613279
21584,0.15092190104965378
5813,0.14531304575527101
13852,0.5931287646109854
18956,0.18427019779480372
16586,0.15746028216150962
6637,0.33664491848663575
22784,0.19056686357471966
22234,0.15636774618011628
30026,0.05688038679418926
7300,0.029136417207782997
26370,0.15030563362660965
28920,0.9017761377989458
8309,0.0621252283140784
491,0.15887759384127076
24186,0.24306918763097124
10751,0.15678128487832102
3660,0.15747392113802705
27548,0.9017852744916305
16030,0.1579326756402753
16654,0.14281396217878228
1205,0.1563110458024418
7942,0.14761741623111274
22192,0.15746838383839662
33166,0.15914195892857608
13280,0.22775563567751525
156,0.1552636973242479
2801,0.13983291200437106
5878,0.16800341001830674
15917,0.10553181896095931
16532,0.1507288488767422
19175,0.12015030025292842
16515,0.12621904883956336
27471,0.901829350184473
26563,0.7016963276593956
10705,0.15483543401978167
20527,0.20145421693898746
14328,0.15746867433086348
31757,0.15746488804655182
18521,0.13633534891784238
5883,0.15643679888329956
7716,0.1518640440991418
11174,0.1409161193994704
31907,0.21669154791565
31627,0.9017899824592456
11566,0.15693575073780225
21165,0.15599965655865672
5375,0.16587207371711968
31740,0.15792960392246488
22566,0.18039995582982563
11281,0.15389917280903825
3946,0.23204667633099788
1001,0.1358659998730597
30226,0.9017282178764788
9220,0.13265098625749297
20317,0.14059361448798818
4730,0.12233226362753018
17845,0.26030704834322754
15858,0.028662846785580856
3241,0.07855416102418346
3152,0.5
7351,0.09970520669040753
13559,0.15746867264939415
16969,0.1469504592547635
25806,0.9017501130127402
31126,0.9017489648233052
22387,0.12119574472256207
27794,0.9017053658605663
31671,0.901864469021459
24484,0.9017849693430428
22632,0.07124677939411579
27563,0.9017961388076943
18384,0.06418939924471363
30519,0.9017161768201135
22955,0.10953357088304007
10059,0.19810704768384668
19922,0.15662233135334472
17768,0.15746804945999965
8997,0.020983160943401462
9551,0.10234978117384125
32286,0.9016973371919382
9875,0.061633684990833756
26132,0.03402790192484071
20084,0.15766187365436823
4132,0.44145097036470515
12601,0.04068792856701864
6579,0.15745054922043086
407,0.3230495722335481
6375,0.25675810909016766
32537,0.9017738483294347
16610,0.06183117515148351
29715,0.901825032161779
17338,0.20321325000251997
9132,0.1574678613833903
32953,0.9017877926332357
32425,0.14110574301226433
894,0.023761609184935903
2543,0.14978997330362417
29861,0.9018149476920374
16213,0.5705702959257749
4007,0.1614420861522815
19072,0.15809867721816193
16500,0.19876357459023733
32535,0.901815538562031
13077,0.15339018911440025
4911,0.1629971886721353
21265,0.15537995348856223
21422,0.08447056964625856
23618,0.07451189171676342
12714,0.08964359018269612
30953,0.9017032275021364
10717,0.15754606058049703
6284,0.15715835217001403
11595,0.16756328061075376
1249,0.19796383503310142
3135,0.15747326210335
25655,0.14668112130605745
17771,0.09671412182102543
6140,0.18326498114617315
31487,0.9018305384660826
9867,0.12800897060376623
33341,0.901812784929817
28734,0.9017727146324381
17131,0.03389735672490679
11018,0.15744303877005028
21769,0.15789588112110567
3918,0.15742676036064032
5561,0.10747624832708433
3274,0.15629512376206553
10233,0.09529684392150879
20159,0.1507805162607206
3558,0.14388216123569866
13160,0.1321611744894688
17544,0.157107273524455
13976,0.12021401751990343
28799,0.24197896054804405
26881,0.7390451139919034
29455,0.15746867264950232
20457,0.15746859576255018
13108,0.15746789848672774
10966,0.08981238052335401
33134,0.3309299777699342
16199,0.0923478749147085
29291,0.9017874356012124
28384,0.35458326351583436
32662,0.1405804952700148
26302,0.13829782743782698
16670,0.09828524293270542
25628,0.14800594178260226
11685,0.07588777607396723
19960,0.15876872075337314
29664,0.1540058348023362
10450,0.1382890375271112
22793,0.1513185100568437
7966,0.1605795291076377
8921,0.09575615959761788
8794,0.6735543057282006
27592,0.9018281365693924
28607,0.15690600939885188
18882,0.20640852119291447
4617,0.17203447593917942
4176,0.11833955811497834
21145,0.11493594199317249
20103,0.26985194524949685
21009,0.1028138820486039
33484,0.9017750966629389
31759,0.9017821464321384
5846,0.009483381752978857
21479,0.22875814368566508
18488,0.5238330716800105
10208,0.08367369912427693
7191,0.20002650981185113
9957,0.12804723315164662
20974,0.059587768301638595
15771,0.13577969943106338
17483,0.15745343135682405
9701,0.15746867264939415
3138,0.1521390301579956
14423,0.1560347849199203
14759,0.1572105336991696
4444,0.16746842812753426
26177,0.9018253980461979
31846,0.9018396642878568
15021,0.14290953875393023
18226,0.17728349893287831
32255,0.19750429315804996
29580,0.9017763909410262
28098,0.9018291982667229
18222,0.12454155496681554
799,0.3333127215621271
23337,0.15652031299335814
5740,0.12901484772229121
31058,0.9017700160557337
8208,0.15737168308350852
16242,0.12891097812251642
5239,0.1078384148258023
5962,0.1588190341503613
6692,0.13995367639419126
30451,0.9017155701353354
22302,0.10181424693425754
4135,0.11107376074768294
11455,0.1566844944141645
12343,0.053758343806433934
9891,0.14770374337936606
32568,0.9017974409825992
5553,0.04704566222551852
32013,0.9017968139466381
21326,0.278106548604736
30528,0.901804853923175
19034,0.055618173976625454
13051,0.16400202176743126
5343,0.1581411954340282
24074,0.15746830130277809
3162,0.4130170236101793
13451,0.16948928736535968
22285,0.157859799035565
15089,0.060830973561945396
27703,0.3952659497162269
4957,0.1582183167106972
30225,0.9018029552019575
31653,0.9016988824143988
19817,0.04579824088302059
236,0.1423790005816986
5656,0.12578684257657233
21747,0.15755248394210683
5040,0.3148909348203644
10976,0.22227657837587814
15147,0.7181863051928139
25602,0.9017967228528135
31207,0.9018757428367546
9825,0.13090320455087376
31280,0.21266210357692314
31056,0.1574685886430098
11620,0.25906655599779005
11476,0.11209490470331057
17101,0.15747406503229866
16653,0.5206135167534944
16956,0.15593332192577555
23978,0.17907111511202647
26111,0.901744660780035
30183,0.9017343341120315
11494,0.051257561676128834
14061,0.15036641637202777
23063,0.2279047529530547
20442,0.15568667581974693
27446,0.30976085788358787
32559,0.9017992651669281
6489,0.07209631514055244
21997,0.5116210990487271
28051,0.9017604839288226
4501,0.4306324380725474
30252,0.15653238871961944
3824,0.15637475735363254
13284,0.06138864573768791
22721,0.21048152481115787
4988,0.17052540509539563
26806,0.9017890012971165
27347,0.901831239731682
9985,0.07772502482708957
30209,0.9018382794622046
17259,0.14116614160872143
26169,0.901723798177083
5448,0.0595087638986324
20862,0.12141248219924662
26631,0.9018753192025182
14918,0.17958951225689113
21282,0.025172948250606394
19107,0.234541412264074
29516,0.07896286308554748
25297,0.9018624578801846
27027,0.9016720430075065
24994,0.15742798608357125
23989,0.14802983187652846
26506,0.9017850748386097
21312,0.09431577367766966
23012,0.1516454878324507
16194,0.10608459615720285
7057,0.15747049954556616
24547,0.1574123489347839
6466,0.1574686726906236
27037,0.25868747918026197
12662,0.13059145888786367
16513,0.14343203161666088
13548,0.15716950720476822
20259,0.16060333668070773
21137,0.15773663025665277
32583,0.15746384489234277
30750,0.9017601856732979
239,0.15486093110638646
2150,0.10723698825961844
28808,0.11570642668985347
12178,0.13586621845927607
10459,0.18322690520068546
558,0.14369449592324784
32970,0.9017237298119997
