ID,Target
14270,0.024264880806430744
2976,0.004338477952941234
15065,0.9917617381860685
9448,5.082731045795175e-05
1899,0.47581690709689617
18726,0.3942869934943346
26256,0.9591330280703215
21994,0.00020294709279600553
30699,0.9697149724065339
26520,0.7545755033948116
19257,0.4185412161461766
25645,0.982720351499106
216,0.008862804857372782
14709,0.039499280317021615
25387,0.7938339900117579
15989,0.00023720983431388878
32150,0.9970761157846099
19343,7.752339171531539e-07
1261,0.07041076359451104
23017,0.11812257556100492
9519,0.10305387959588412
16539,0.018328712150474914
33122,3.0481187525674942e-06
250,0.010444116870738306
30049,0.9885815916975316
6327,0.33681056335516557
16094,0.009174788369581462
23986,0.0005041517709113843
13227,6.061292615568784e-05
12642,3.36620568413697e-05
29127,0.939950315669817
20861,0.04035443329720122
10998,0.8832465940942796
23858,0.005199631373699797
19666,0.00982996696141503
18031,6.980249248131202e-05
1735,5.811647182306486e-08
4278,0.9125786079884536
17583,0.004297434793146022
29919,0.6103870146709723
21535,0.000628996389158979
3192,0.03600523830927478
19121,0.30319553487668693
4331,0.003408660974315239
28671,0.9798387022334742
5650,0.08038003345577356
21031,0.1135164882472874
10771,0.004917063969211925
12238,0.0018290065447793384
11351,0.0008649191292078068
25218,0.283734997794442
5429,0.0001789944180524631
27343,0.9965367869101521
9161,0.016633075799858045
20085,0.0013735096363390528
7372,0.11465570090411564
11285,0.007579724526060495
26826,0.9989687609646423
8203,0.001462762068330618
4599,0.1289420189089648
28462,0.00021134941574600132
16394,0.00017135811521966753
25303,0.9744650605699617
32074,0.00010718397765420212
26585,0.04357058889147171
23530,0.0010521181547534753
8637,0.029823128501348595
8321,0.0052222288641142495
9992,0.0342001275869097
28902,0.9801515013926203
22292,0.04775406807681208
19219,0.026436606067338046
13027,0.00034562076539247915
22037,0.9988388882801222
17832,0.0008739026028763671
22517,3.755726542064367e-05
26116,0.9993645571599934
19945,0.22039630099421545
28100,0.9815353323805466
22053,0.9978165715392923
12949,0.9935084615382594
2611,0.9201851680545584
19297,0.0990115078078355
12942,2.2729066423026873e-06
20050,0.030026659493409456
10737,0.33774492421091645
22828,0.02245568110066321
30571,0.8394644457559257
11121,0.010685557679104257
11358,0.001483703969746653
2077,0.0007947804455852307
5498,0.0004482331132241761
22750,0.00016399720246464025
31610,0.011189333662442513
6846,0.00015634081941805772
5056,0.9920567966229287
14073,0.10782087530271069
998,0.6616534398796986
1734,0.001852040762916799
26403,0.9922398027004915
8773,0.0004922530000537577
13289,0.14972906658031443
10579,0.007023985679207722
1893,0.015571592191351374
32769,0.9769471440681594
6371,0.0144379360859669
1757,0.010748095244902937
23183,0.06649979549064668
20315,0.056102426132390984
17295,3.606771814105031e-05
25261,0.9973142883104348
16656,0.018333285360515744
31149,0.0033887588292123155
13017,0.028441805878373236
557,0.9566265529668485
6360,0.09118362207898278
13437,0.48780365881737353
17309,0.13191357763892855
18541,0.05668752412048211
4017,0.08205904576728565
14343,0.8935875983257545
12772,0.0024100207136732994
9122,0.0018998290462673014
18643,0.7963728320191896
23036,0.0037332915455723153
3936,1.6722867786396598e-05
11112,2.806575434145911e-05
13747,0.08209811323387156
16354,2.499079364994825e-05
16227,0.14033471777055484
20019,0.0008761263003009312
19627,0.0024222387746072977
6687,0.00248529781668607
29114,0.8532336908837901
27948,0.9972252267567351
7375,0.0012948612556069488
2569,0.05228716051845855
33523,0.0001538804859614302
19883,0.05292082895021264
15150,0.03369603836243151
3225,9.17390171806135e-05
18109,0.005548779901972569
20147,0.2486020509259535
24027,0.9912892394976147
11348,5.9508906938727745e-05
24588,0.9928076946015701
14344,3.082459862630857e-07
2990,0.013160091794039661
17794,6.611809372028363e-07
22061,0.9981338489032254
5440,0.5146353204302733
22284,0.9734110299203368
26586,0.9974713248087089
14313,0.08411110082188418
616,0.01828792378164417
23707,0.0017134877744210244
15344,0.004613156424917335
13325,0.9276357225751344
18545,0.996607566895458
29810,0.008776177570850658
7816,0.0010456349290176843
25004,0.9687714821496176
28954,0.3645952360596046
12374,0.9855710280762789
12993,0.0027082463544201717
2598,0.006086499152513891
25653,0.9966434042216468
24258,0.9979536779242394
16826,0.42215757493838696
1090,0.0006841542664459516
29111,0.9747336941187399
1590,0.06598253214770261
20295,4.95489967224183e-06
22063,0.001511859046854748
756,0.9972590249306175
8913,0.01696597608390167
33154,0.16265826670705452
14034,0.019899641769896642
18889,0.1688410304264863
24181,0.0011133145919971998
5630,0.4479945761665064
24136,2.0278095908467496e-05
7159,0.008103676007107527
139,0.0033589165921768093
18172,0.4865426757996027
28732,0.41607421356292534
21733,0.04909150878499717
7955,0.9961892880023717
7968,0.0007305245669315372
17824,0.19947122577270154
29207,0.9522507610608502
12738,0.9961222854058621
14998,0.2130953056477835
6541,0.42656333244408745
22851,0.9200584058740401
28738,0.3971537263195571
19523,0.23878121118175846
3085,0.0020870492963503294
4749,1.6898157159122948e-06
20402,0.001567968526681314
18459,0.011149234722564743
14458,0.03892872925055007
2028,0.0005510465764771059
33247,2.0339681936589943e-05
28747,0.75289252974541
30032,0.00039898264203885506
30927,0.9746886565356684
31156,0.7556922280599564
29859,0.9972521316424353
19170,0.6899956384430022
22799,0.0042233596139668724
19323,0.0004715376082008078
14389,0.7709811756496994
5396,0.9541979975051974
18097,1.9667843658920126e-09
16756,0.9938178044415382
56,0.012936479686950874
14040,0.013208978321905138
25847,0.0987164106930688
31737,0.9987077389792429
21557,0.03164539608940181
6442,0.008261002764563447
22983,0.2142451783253715
11111,0.0003864781766153955
32773,0.7443407615239477
17043,0.00023386824384676012
11832,0.0001236989445855327
6192,0.0017104333151337844
22183,0.0382731845113872
2201,0.0021414814852130787
2864,7.92510595498304e-09
1668,0.002082953025061213
23916,0.9799886547266302
21453,0.00030875160064624483
9524,0.0804999291910322
16280,0.00420283230199514
3914,0.8914086415487208
984,0.007500679090823422
5086,0.10336969612346787
20571,0.023749525186984602
14392,7.560712106287371e-05
30120,7.096656813197786e-05
22885,0.07317815675724353
27199,0.9923139475021605
32798,0.9943695917843964
26298,0.9902376571353896
10850,0.0014787453188307585
24542,0.4136901664889677
6136,0.9820909791267255
14087,0.0035943079992592107
9178,0.975950239208062
25935,0.6424103288363983
8401,0.004214418775150467
230,8.474665486496445e-07
17733,0.04019759044052091
31297,0.9994887192962862
33338,0.977743195210182
10681,0.010795967602736852
21461,0.04695845688004165
4018,0.003670868502639599
14746,0.012244322627591866
26194,0.04427496652292485
29285,0.9951306641406349
4791,0.049012923216061995
32076,0.4951387144219537
1208,0.49349882336452516
20670,0.9967160931867294
11570,0.01206566663986666
24582,0.029258715347855523
4139,0.4709612927635659
27278,0.9939039543734957
30636,0.9859324378251659
6839,0.0754292697528749
22575,0.23260417000685782
525,0.010237234353122274
27593,0.9354383159979852
11487,0.959403007205772
17007,0.0012359274970776299
6666,0.04741558670762386
24318,0.6764280821497121
4174,0.006165340129221864
32078,0.5563142961018825
1674,0.7133667329812146
20609,0.027019716833424915
26474,0.0002556557889046131
13014,0.848619351046046
12200,0.13242282190036356
30280,0.5078193530270521
32738,0.19425865230861958
19628,0.11153353494587576
32956,0.8110215646345666
21244,4.485645326943331e-06
10890,0.1630649142074153
9592,0.0039186801122378274
22846,0.0010022011374432056
18200,0.0006469486497078285
15523,0.00019414490925245056
5879,4.1188883002582375e-06
23050,0.7609137140587318
33244,0.6570684884917163
8447,0.011809184099672031
14120,0.3449630723925995
9848,1.531453918358223e-06
27382,0.6414753569987115
15195,3.040190575071268e-06
8007,4.014938778028178e-05
29928,0.9827232288762504
4118,0.0015541950319142698
14600,0.08730949454252407
24302,0.198684051776345
27855,0.9895674798102034
1623,5.402126716484142e-06
17577,0.15604814194068883
2824,0.43913678359357927
26576,6.201481553766444e-05
17797,0.0005593350923339636
1121,0.00765289465616981
3343,0.4879019757859653
1391,0.09670852146000583
23372,0.0006598063428516736
30599,0.058582999121341815
21153,0.5832419385282405
28389,0.9946766219498022
6796,0.0001177636440796708
33506,0.16865784889558602
23181,0.008157855406572467
5833,0.8086420148442575
13833,0.012965786676712462
16101,0.16031309835932306
21989,0.004862446430233642
20213,0.020208978446576133
11928,0.0014647276119026417
29485,0.9900145356054038
9172,0.004899801369539484
22574,0.10754529027108338
27999,0.8008261652196144
6208,1.0794143094684248e-05
13480,0.005296842963901433
9944,0.17081751570261566
8176,0.19688788954643865
9031,0.0010692826623188703
4057,0.026669162717704364
16323,3.3341515656379727e-06
8801,0.002809457891812151
3175,5.393736370216262e-06
9291,4.4604429329161855e-06
4658,0.027252329567227698
20798,0.4873687571245859
13551,0.1424515846191801
24132,0.6798772810438285
303,0.0025955709158121745
32679,0.3841050498536688
5308,0.9611995389241397
6319,0.012282602595898723
10383,2.4010172328950138e-06
19168,0.9895210371748445
31745,0.25959349046158336
15476,0.12298266007005619
30203,0.04862741832315611
10268,0.0019132831127439546
16076,0.006203310960796519
11495,1.1530561985759656e-06
10096,0.7673054280826774
19331,0.005126167636601845
23215,0.019075441144587053
4943,0.002177142519134716
7939,0.0026073319869090415
28399,0.9987077389792429
17397,0.008091037624944898
13071,0.268550454137424
4320,0.015150476076687333
15247,0.008752500626829753
32169,0.268769559206885
391,0.12903958578307484
25685,0.0003294562684142001
4181,0.0040932551162750335
22054,0.009566686138022994
28235,0.21259805474661198
1432,0.00969536136131217
31209,0.003904333722573512
2503,0.011849257009475023
1073,0.27717404106610366
25918,0.16855934742648102
29581,0.9441959109879254
15473,0.000299686250865247
2094,0.008077528470956117
29240,0.045323242088166224
21316,0.031879999405958155
4669,0.006192855365972359
19925,0.029183478240365317
10636,0.13568678928315148
5589,0.35935595304352413
19286,0.0016946374645144067
21957,0.00018937294974250452
26710,0.996819950470137
26419,0.6755024057025302
1168,0.0007996706012932684
8610,0.9967933557453482
19202,0.020561660847691492
10923,0.006674384805496855
8314,0.16363879987512525
8895,0.001111360559570463
32869,0.9708443634964605
23648,0.1396996249736633
33402,0.00028979251534410304
7847,0.02481931796016194
28424,0.00043452737689028806
29961,0.9976773325997086
3174,0.24602158855425754
28178,0.9898855016509079
11773,0.3859001086054383
4941,0.00039772084464931187
14125,0.00013269719775198553
22108,0.006583085409330943
30404,0.3834984934295655
28381,0.9837816607908494
12735,0.8877568370416069
12890,0.0002747532095429401
10577,0.9764884353523787
14043,0.5259561332471513
29280,0.20661439123885378
4390,0.3019112921695109
10487,0.02496732668767777
4728,0.02719564536896086
278,0.00015123901651426097
8809,0.0033111014779176402
26854,0.20804975086660973
32643,0.34099299345292866
3344,0.030301257324452532
29329,0.7803568123120259
11364,0.00536451953223017
11186,9.117963543218055e-05
20224,0.010442313013653858
11985,0.0002512819151861894
26174,0.13662139986877345
25029,0.6620367454608578
13946,0.005516156928883468
7367,0.6954393299948075
9790,0.011009738943804822
23315,0.002101015351478332
22004,1.865492413904757e-05
18547,0.00011274323686593714
14272,0.691420084563215
1142,0.005154542879491193
9221,0.027608619411045303
10279,0.002610804745607476
32852,0.05235454461229361
31197,0.9957408407821778
13158,0.002659426543541765
3671,0.07973969282647574
9018,0.9673752989550117
14556,0.9902059988892049
9472,0.005949464424042922
17559,0.0005783046714402225
26766,0.014591970682122521
2492,0.0016501869808865594
4574,0.14850388250795912
28627,0.17021472684527114
20933,0.00449933428351458
24215,0.014501779050960954
31996,0.9612264920696248
10879,0.6073417024148765
5233,0.08634453517997395
21231,0.017704034416217963
3702,0.00013960525507568115
31385,0.9973088562115789
13375,0.008351240129869417
33109,0.9995362625735044
23597,0.007501696216098671
29086,0.960048617215745
22899,0.08227713435617297
12261,0.5327116807895097
12159,0.1002851828746471
19683,0.08227371228493044
32356,0.9883014260823542
28804,0.46269769307598063
106,0.07096783913554927
7869,0.0030808843768984863
1550,2.187810937166116e-05
5912,0.13925578649810277
20891,0.03215320516376847
12449,0.014273512005877561
29756,0.9947135737889202
24257,0.007399503934812482
20853,0.7729828880801554
30473,0.9990581205203252
4237,0.05863258412719918
14567,0.0007923216101195865
5518,0.9499809158799516
5052,0.6538643251183698
9022,0.0008286982152701214
21666,0.003333065004271018
29214,0.20735906386492908
32685,3.715393200435332e-06
27463,0.5231355782911253
26440,0.7730244550610873
2461,0.9798862273604102
15439,0.004186168036580722
33218,0.009977586867275599
17722,0.1808892489686771
5190,0.25566232528386523
9334,0.06775706098466314
27281,0.48391430012773545
15640,0.000769735967905203
22372,0.008703053136570098
21035,3.447464688716042e-07
10699,0.057011547578232444
3727,0.755491850028677
13606,0.0032394782958726277
4959,0.24900814830416182
10178,0.007743282475784227
4736,0.009873985187616561
26238,0.9259711790757563
28427,0.9780899146022486
32036,0.00887547884363352
6343,0.084134704259205
28479,0.12636780309405637
5945,0.02900505999483954
32700,0.9847341247738995
7447,0.27596658748303887
30549,0.9823373907396272
160,0.014559710032509946
22690,0.003909287436799167
13394,0.0008837531118234944
6023,0.4617930397819213
29117,0.0004913516106162965
11123,0.03253506371664845
13630,0.002198179123149688
2434,0.02495344393592659
26421,0.9306249354459962
3454,0.0722328336686543
18231,0.007070542801383631
10763,0.007971950793374743
22597,0.004146331550355673
27712,0.1405391035228759
6381,0.3253329318663511
3627,0.16785459816640722
11462,0.03305450210631357
21806,0.0002454600105409657
31860,0.6116423212738352
10624,0.6979025284937885
16897,2.789171059066404e-05
11740,0.005504326890280698
21966,0.008160116052770228
26558,0.0005084850245014541
993,0.00028608943824201343
10378,0.8462701518344327
5055,0.002858003928379863
22802,0.3063102668762792
23966,0.08930579852177677
21003,0.01751466529039369
27212,0.9874604855425416
31993,0.022016480981597492
9066,0.1598948837798489
24878,0.061188576414209286
17865,0.016770285435706654
9266,0.0004640200306121763
5727,0.002507894942436732
15851,1.9195482013256103e-05
12058,0.017215786623115674
846,0.21496725233751907
31457,0.9897476046575331
6448,0.0068149174340593754
10234,0.009848460246699024
18351,0.3900219989697067
2252,1.3384770188048053e-07
10315,0.006840444629865558
29165,0.008547068247927553
18194,0.9903227168936589
8436,6.8563122153920905e-06
13030,0.5138459376903791
727,0.613092506408469
16999,0.0037833900196888605
29053,0.011276349557668361
26978,0.9993506115438829
31415,0.9060473870847898
7866,0.037195578716228354
22410,0.00448380413088824
19390,0.9977945475315726
28396,0.9987497926562717
5940,0.5937748992107142
18746,0.9890062872306704
20667,0.31401621202547686
27140,0.998706784521305
9473,0.0004816814945597835
14573,0.0014531609946330359
10627,0.012144784733779466
29797,0.9996300514668828
21278,0.006247253684448849
14290,0.012624841786814936
25713,0.9806887518489051
5794,0.000950132091141515
30742,0.990860169798461
7834,0.003726876586583376
17393,0.9931762902536931
7698,0.009879360673027431
1850,0.023790751589092923
20011,0.004869474048538572
32364,0.9956791689434784
10294,2.1555822046380652e-06
1779,0.0003385269584543377
20235,0.09923305780099881
12570,0.5520149576251621
16301,0.17410699542788172
14395,0.9606658988865802
10097,0.010693706892925679
8051,0.020222549936651863
9119,0.37704453949708516
7711,0.049297369404066455
19716,1.655560192398238e-06
13110,0.002059474597801969
9773,0.9962778936262229
2566,0.31434005068155313
6874,0.10967581252416975
19581,0.000868644799786487
8849,0.03173713692374369
15935,0.4209063183700277
7374,0.001942973454214142
27951,0.00034497842270184994
18811,0.5991656623778839
30359,0.9956081414765054
30990,0.9912965810270856
20961,0.1237847196072743
2254,0.0006127014668585305
9796,0.016957818723369756
14131,0.0006933672270267598
930,0.08471197066499063
11247,1.2991753474414744e-06
28974,0.973872960606594
2758,1.3729963814473068e-06
27836,0.9979273672356259
23724,5.952214386192691e-06
3253,0.931020285055894
13482,0.001965822073335066
27637,0.9948175044270637
12014,0.07449871798322802
19464,0.01295133428964398
16158,0.42097151437195357
29204,0.9942822262871299
8570,0.0003978418688734454
12639,0.20811505775531713
23987,0.3961749305900507
11129,3.38184037535466e-07
32977,0.9961565605648937
27004,0.9962195898806606
32009,0.9720877875917738
23290,0.0863788118791101
2480,1.0914833184091803e-06
20819,0.029689001776741105
26167,0.00015610593373001022
20152,0.060155014987723916
5078,0.10141101985721399
25321,0.8974946365123503
2962,0.0011093299376061228
27146,0.988491802892991
24422,0.9721718045240001
15921,0.7472264191097462
25246,0.9481089185112782
3745,0.973340411350357
5992,0.016430870439866477
30909,0.11513046498994534
1798,0.030148076223200742
4972,2.3859264057377516e-06
7264,0.00024606585324966467
28978,0.6713742735718243
6398,0.2799783493494124
16578,0.014308668666194286
123,0.01565316814918133
5516,0.002693304063842565
15379,0.0012439460280492952
3963,0.2552856699444393
23496,0.0006446754961858854
8877,0.017135899260945164
16463,0.03728972327657615
28579,0.9157895645863233
31128,0.3052522901169938
13234,0.06615641998659674
29174,0.37854415704828137
12414,0.022612177927264266
31011,0.008872399882009729
27193,0.007136375165176335
707,0.988206611788242
23660,0.009324892438461244
7743,0.1482440704223704
9912,0.07283553451323997
27340,0.15824295365238863
17933,0.0022542386454391023
13184,0.00011690920935398093
11280,1.4003730759085069e-05
16693,0.0007555342566366636
32171,0.9763711181096844
27962,0.9989931931304575
31236,0.9979305431050393
31115,0.9973998400768391
8235,0.9979854443271018
33139,0.29989336893793883
24948,0.9974640844119226
33340,0.9973022045611598
459,0.0384006119142691
17772,7.688481976654792e-05
31898,0.9957937570635841
7211,3.815224911507412e-05
25016,0.9570899502754769
16550,0.001893972791721017
14560,0.000521780012596674
16906,0.01513472764241004
3068,0.9955372082128656
9960,0.0010861781837574933
9248,0.06432038977004473
23343,0.23395826674709777
21958,0.014039021207006126
28347,0.33111196211090876
15922,0.004310986424198573
12328,0.005547409261043184
7207,0.00012209425602718608
17773,0.014704755204424543
7083,0.00023897138979336267
27722,0.9697186312389748
11950,0.004060559322795138
6630,5.427761381303505e-05
23144,0.2200351466070873
10007,0.05762656760902796
3312,0.03637587295543192
8173,0.6435781946325045
2764,0.16198675474916877
27152,7.746187494812582e-07
21584,0.6571609217729416
5813,0.10850731429463933
13852,0.5329708707435347
18956,0.0012780259200992899
16586,0.008630731911987138
6637,0.01107581493088783
22784,5.926704610425432e-06
22234,0.0018436856498540621
30026,0.5570021707523999
7300,0.16841246974308854
26370,0.014059333916503648
28920,0.9938422619093424
8309,0.0075667007003565
491,0.0005877452016000572
24186,0.7021721806538227
10751,0.001100900937226915
3660,0.0005671700299387661
27548,0.9995048763362986
16030,0.7729656570145224
16654,0.1007150736433051
1205,2.5818099870101917e-05
7942,0.03833083123693376
22192,1.1439184483712185e-05
33166,0.0005455695219649248
13280,0.10801031778440719
156,0.0003996909010059615
2801,0.024039615328571955
5878,0.022109933086486743
15917,0.0027698611011690143
16532,0.8522929815966688
19175,0.00013808424344423554
16515,0.001117168833819401
27471,0.9875733974784558
26563,0.585358737968305
10705,0.013997034631307179
20527,0.0007266700236162763
14328,6.343170019284575e-06
31757,5.798807380695108e-05
18521,0.5514875497105582
5883,0.42875064264125734
7716,0.0004893442866331521
11174,0.001967683094774059
31907,0.016771127556419026
31627,0.9912892394976147
11566,0.006365540486672472
21165,0.36796101811555415
5375,0.03479927033340856
31740,0.9264917428720449
22566,0.00019166217915816573
11281,0.0007519660098882091
3946,0.004181608584972278
1001,0.18696021700803045
30226,0.31107789689106025
9220,0.011164911268781252
20317,0.0024476926546492367
4730,0.0004070946584785712
17845,0.00946142843883851
15858,0.017357252260360993
3241,0.0021666866393274444
3152,0.01362866840160032
7351,0.005080662897418168
13559,0.2459974752806846
16969,2.259827491552297e-06
25806,0.6956549341197246
31126,0.987128295621939
22387,0.03917943126328356
27794,0.9944518576969336
31671,0.265606469602938
24484,0.9899552311160902
22632,0.23315834161059662
27563,0.9900120050078637
18384,0.0001794234061933253
30519,0.9951897485291364
22955,0.0010922520445641242
10059,0.8716361468848784
19922,0.0013588413061935705
17768,0.6994107955790797
8997,0.01982000171421024
9551,0.5490010077086767
32286,0.9993948850776514
9875,0.05812936229336142
26132,0.32896040274228583
20084,0.1602412262737612
4132,0.8313135390744952
12601,0.24920215908881718
6579,0.9859902019269493
407,0.04017325972001655
6375,0.30637178478808447
32537,0.9908252030478985
16610,0.003289731146473175
29715,0.9187335106581136
17338,0.06430018445930878
9132,0.08132773060306735
32953,0.10302275845186301
32425,0.2303961118076031
894,0.2577671560886668
2543,0.12467923266137398
29861,0.9782746229525106
16213,0.260967493397062
4007,0.17442005042758943
19072,3.0207986074466554e-06
16500,0.0009617241309670569
32535,0.9991175123815558
13077,8.399548162425034e-05
4911,0.0010054939678468186
21265,0.0005697338450279778
21422,0.006829245515685174
23618,0.003338508207539254
12714,0.0015480560019887524
30953,0.997207507744256
10717,0.002099947518643209
6284,0.02568983048560209
11595,0.6795166763785097
1249,0.029812170780891833
3135,0.09746239207360517
25655,0.03697865249372731
17771,0.010189107471999675
6140,0.4141821661411865
31487,0.9570298638128676
9867,0.0005430550167731514
33341,0.16357335994301578
28734,0.9601829046704595
17131,0.021584302879849606
11018,0.21017541881401633
21769,0.00971635916045971
3918,7.270620639661596e-06
5561,0.07193639773456911
3274,0.006722785764430123
10233,0.0041448167885037935
20159,0.013442294956225986
3558,1.6223012491706658e-06
13160,0.13408520684077893
17544,0.0003358273958810634
13976,0.3398530783210879
28799,0.6181113021213055
26881,0.2659990521857267
29455,0.291233712787719
20457,2.425665147384914e-05
13108,0.0021701111187451883
10966,0.01090347932662979
33134,0.0724764599480662
16199,0.10043641080066125
29291,0.5033772145896342
28384,0.17016545991737175
32662,0.2602645516219543
26302,0.013613604892607298
16670,0.9197033559279038
25628,0.34346875394722176
11685,0.06560761334963773
19960,0.009508795553386509
29664,0.9784127551112863
10450,0.9706483338146233
22793,1.0512660144317457e-05
7966,0.18097861005371954
8921,0.003836879628721893
8794,0.15391870881710415
27592,0.9941568921688032
28607,0.0002220856059774815
18882,0.38573315080139003
4617,0.00013235779019056152
4176,0.02405714009595066
21145,0.0393042432382978
20103,0.01033416256629371
21009,0.14687195107599904
33484,0.9960890662293979
31759,0.9990831015717464
5846,0.03860820141150756
21479,0.07087523182892418
18488,1.6231213344753807e-05
10208,0.32730752385103834
7191,0.005211100653103969
9957,0.0835542258695426
20974,0.0672971705430844
15771,0.04672996263004856
17483,0.04021861093458529
9701,5.22957581232791e-05
3138,0.016534726735934757
14423,3.771222722403437e-05
14759,0.023057144644030015
4444,0.969240715002748
26177,0.9921394009686444
31846,0.09644470350576116
15021,0.0018195821179931577
18226,0.00015573001861561982
32255,0.891669026899069
29580,0.35653186666771114
28098,0.8967521351663869
18222,0.0028443729771686185
799,0.5248159920150954
23337,0.0030212272227053165
5740,0.0005795552378007489
31058,0.9697128674932268
8208,0.49388531108091926
16242,3.0499789863643703e-05
5239,0.0008572805567473906
5962,0.04458015639950251
6692,0.0056140789167465534
30451,0.5581167871707816
22302,0.020136620835414176
4135,0.002562322263411193
11455,0.0007776468880656966
12343,0.14405919161490915
9891,0.0036817935886253325
32568,0.9995393797005212
5553,0.0011552399277453098
32013,0.9933900910287826
21326,0.006522632642378307
30528,0.9982824515396319
19034,0.04835728133793019
13051,3.4652569476515186e-05
5343,9.69490690119476e-05
24074,0.7128622873607612
3162,0.9728130039669131
13451,0.022287372094917286
22285,0.9707459949242114
15089,0.005312927637609956
27703,0.9975612521013764
4957,0.0015790668163459306
30225,0.7489642149711249
31653,0.9779912839223449
19817,0.010164542568902288
236,0.00198005370817037
5656,0.5634133339751095
21747,0.02544756784264564
5040,0.16301061779241527
10976,0.998204682433805
15147,0.019546012918018683
25602,0.7059537156362183
31207,0.5878858597594386
9825,0.03319427856471169
31280,0.9905325225514184
31056,0.08922630221527494
11620,0.0017354294257205481
11476,0.003127622964019298
17101,0.02956924629877642
16653,0.18759102856938706
16956,0.0001590333543055533
23978,0.03007021643246514
26111,0.9856294860076565
30183,0.9977052585265971
11494,0.07378635045003763
14061,0.0174429514316999
23063,0.7759255340272466
20442,0.019934636742876436
27446,0.996547896228192
32559,0.9982190993919483
6489,0.18147125880103296
21997,0.00527191815980251
28051,0.9978427296875493
4501,0.29545837935900154
30252,0.000568829575177753
3824,0.03607409512975072
13284,0.08715644074574776
22721,0.059355384697518554
4988,0.5215442824989608
26806,0.9440979230587981
27347,0.5236450817404527
9985,0.013469721708197427
30209,0.966265863027125
17259,1.2585787814771465e-06
26169,0.21259805474661198
5448,0.5578454587148672
20862,0.05671764788135372
26631,0.6565826628845274
14918,0.0002751312991181621
21282,0.03592943146044779
19107,0.007318935143794393
29516,0.00798888321079174
25297,0.5803026648492003
27027,0.9696794692643413
24994,0.0411436233971849
23989,3.183945336327552e-05
26506,0.9996300514668828
21312,0.02944052111800343
23012,0.01588504193074421
16194,0.0662753967079143
7057,0.00011810405021139406
24547,1.1685996408875786e-06
6466,1.9208193532707154e-07
27037,0.1405391035228759
12662,0.911136190357061
16513,0.00045101052261759813
13548,0.02907020325760293
20259,5.672068817415811e-05
21137,0.0010211593994549396
32583,0.30583927480369283
30750,0.8140752140001911
239,0.035451356265341696
2150,0.05485538011297283
28808,0.7913114685249356
12178,0.0012814931095666965
10459,0.9957506941906918
558,0.0024852944769951472
32970,0.6520506816044921
31593,0.8532336908837901
3559,0.00011736884221415985
21727,1.8683292628601493e-05
16372,0.18026118245918663
21504,0.3320639471589427
11531,0.9855093980466649
14032,0.12526403861430271
22332,0.988001384935973
20495,0.24137244353103418
6032,0.005288442687101176
26173,0.9955923551705449
13137,0.0013154153575502209
7416,0.057015368002645686
9429,0.9986764564120122
28226,0.20019318586615256
27430,0.3241643582066451
21832,0.0049291604729187555
30296,0.9736976528577995
16510,0.0014336265673050921
15127,0.008307274415577513
25102,0.9878999388478994
27173,0.9990213936038934
1943,0.9919931064419254
33194,0.20551459549804038
4143,0.001189224196916355
29254,0.1058641115449989
23910,0.00011415964691982408
17774,0.011476470480486084
20278,0.003127550073106327
7770,0.14620349614040914
7171,7.602088425590723e-05
14608,0.9616496084717518
9651,0.4658394135171143
14672,0.015658824503777754
2053,0.0005855455149702015
31459,0.04358569008702766
28676,0.9986361596732519
20262,0.09793497807626796
27516,0.4499047976940639
9498,0.995824686898916
8081,0.9310245304229352
919,0.060264549108848264
19509,0.1306680924967245
14023,0.1374627150569753
18438,0.9891085885641545
23484,0.9226435175100105
23828,0.0001650411018976559
7814,0.0024025884011319555
25385,0.38000723250843843
4655,0.025341039789530125
15897,0.01615493886997537
6234,0.43931907508994184
17112,0.003328353172551906
11890,0.9864548982872656
17233,0.029162921227847857
11345,0.0018052126667428062
10082,0.06877268036004577
10957,0.07537335234000958
5927,0.3882537038936163
4896,0.049735715478608986
22201,0.02021750719704956
10411,0.12021846396526456
29396,0.9867315669968799
22747,2.034953798160817e-05
30232,0.8544476022538524
11109,0.001470065484924041
16523,0.6805628524289267
10166,0.3405677154682502
22401,0.0019637658468081576
8340,0.0002484699268597782
9831,0.015281542805767077
13704,0.6519474479232998
4208,0.04177622116651888
24000,0.25617596551671923
20572,0.0055767538395516845
30176,0.9694509873866869
27304,0.656032193738795
19797,0.4905317579671602
15311,1.0410363008602644e-08
7383,0.00490814410336346
18535,0.006799567711663091
385,0.013600153377157819
23890,0.9962410086759825
31337,0.8469434908708374
26269,0.9972379149466788
6859,0.44170579263942766
30076,0.0003361886677809219
29905,0.9746886565356684
24489,0.37994701295635475
29098,0.012932251888073856
11992,0.9576024109180019
14850,0.0020150622655389534
31641,0.0006216993403520753
9447,0.2270398239253356
16549,0.02381304898754679
1017,0.4162048067421117
24728,0.2517840286101985
11311,0.002344486561728019
10567,6.969966709874485e-07
26574,0.18470147759121933
1799,0.28335631746778034
30117,0.9189464371812431
32406,0.9980876094778327
22318,0.5284571737612909
8329,1.7176814655845417e-05
27141,0.5586481030229509
5302,0.9981574725681891
30239,0.270891642220764
15834,0.552269990285912
10752,0.09939159162852533
3321,2.0216292087612493e-05
16049,0.0036675808683028378
22225,0.7958638781137082
22189,0.00527095010094585
31945,0.35125532133109283
30373,0.9990206331950953
3813,0.468057528702797
33272,0.4233459414992013
31600,0.41607421356292534
